14.2884,3.88313655552,11.0702117725,21.4641874456,34.7291055092,130.470952959,567.043458266,52.5423614682,7.49792785687,5.85385238045,3.26499303456,2.34589931048,0.259117207455,21.2943235652,29.4314357659,7.49451176197,12.1974609208,512.750603371,3.19252505755,0.241489085413,0.804887252821,6.87761910423,0.0419913567449,8.81703852088,3.43725751745,0.0716691683978,0.106224665586,26.7084825119,212.854266333,10.237647982,14.8622304298,4.01569373645,2.07507036176,0.116842404076,2.40559952958,0.341580665691,1.92075496603,11.1523297016,15.9280364786,74.175701297,29.115507603,14.4681595277,4.80874211895,1.68775943407,0.528576210826,2.11435073868,0.547004557516,1.49518975422,10.330899123,21.2468637707,13.963266,56.3316011183,7.96635779159,0.882820860511,0.649195713289,0.594244939011,0.524183600768,0.263203065891,5.36517534998,3.59873046168,6.09291074718,15.2400029385,48.2075105599,11.5465825492,1.9315645564,1.98411978525,0.70807181149,0.176174542142,1.39591624755,0.116345397583,2.25617662363,2.65423095416,6.56765374657,23.6428508911,15.078165221,0.403638831602,0.598120265502,0.372292666492,0.426531253249,2.57851467001,1.49520239698,12.545929735,0.643163162904,8.00133766293,13.4492387901,5.70434647037,2.84319260257,2.50470689484,0.0766105944574,1.13104831102,4.26846391198,1.00193297872,7.57955167881,5.80405178718,15.4283759835,8.0513046805,17.023836722,5.33279972893,3.05605877265,2.38284185907,8.191044
30.935844,0.565690372825,12.1983069429,15.4920617873,31.9694378549,154.609003647,529.80943814,61.6034822194,11.5044392296,10.2375739529,6.72851507541,16.724159546,2.02114812327,2.27033285156,2.82561333908,2.99141053119,18.1774476523,521.910762563,26.5371236431,0.775952258543,4.39028175467,5.89105579606,3.3880975297,11.2836912439,1.39515996249,10.7210002549,8.27025666614,0.6715971144,307.560551309,3.88311367582,5.68934674706,3.52114833508,2.43442098991,1.28595014581,3.13091000688,4.33909665315,0.474702030179,0.458847564432,1.73380522249,110.229376534,19.7126232958,5.91833875277,0.451956881019,0.658841571317,1.50231608269,1.70012843476,0.772564226156,1.07542457427,2.03543249513,1.45678885778,25.72641,26.4780700847,12.8554749863,11.2873770233,1.39764882169,1.36887637094,1.9384471499,0.783903201001,3.55950797268,2.51809631848,4.46852624533,1.66808014612,52.7097165578,1.38006567805,0.143753520109,1.7723692307,0.261736382382,6.48201252841,3.526634151,3.29693185965,0.811667722222,0.101057222572,3.71968848887,14.7075586995,0.0513390349465,0.240243745132,2.77883887092,0.902792322728,2.02940642075,0.6459133575,2.66184470423,1.58285227347,4.64663924668,1.13333362996,20.7311377271,1.01335201709,2.4171609204,2.81374386589,0.117910125795,0.290028732984,3.44999045531,0.70938142299,11.6649538651,15.0288731855,3.9508898277,15.8583591152,6.0385853859,7.72521063152,3.16040221723,9.14828809848,2.286144
97.653924,5.0361081535,2.19067026545,3.89684911048,19.2455614939,173.977166271,482.546934291,48.3550109314,13.114054526,8.65993852361,4.85776506758,5.72764575013,1.63430396129,1.1278775161,4.65649862428,9.887278169,28.0749984729,540.522961066,11.9561246035,1.86581625407,0.737401879205,0.850306844463,8.23691546027,2.15947849665,2.27837142467,1.97174754856,1.18067163349,2.71980212996,220.97296084,7.38619644087,1.6874556349,0.164882815173,1.56793476276,1.70807735918,0.366094241056,1.84183771843,1.86371779168,8.09863803473,3.55073203817,100.153821956,25.6023170702,6.15309848249,12.7566405617,0.778369225548,1.73267703079,0.648202661166,0.186088493172,0.817043889025,0.479431045764,0.209044279796,37.269396,27.4030534546,9.63411643387,5.68359602687,1.84385506309,5.10375589617,0.557610793031,0.912399221844,1.13214384186,0.449236912887,2.1180911208,7.71548505447,44.856675334,4.59338006986,0.569652840764,0.817102931995,1.44026801954,0.338098783277,0.897704096113,2.45405023855,2.09107110461,0.161395672533,1.78480480643,16.0398440867,9.07761906275,0.763460451436,0.880228892351,2.11460207065,2.12718331281,3.34619216546,1.88608592981,3.20813877124,3.0716430019,0.172634271238,26.8879724861,6.46809116733,8.33824626119,1.07065605536,2.09834872385,1.10513293737,2.93731219291,0.160577949619,2.85346197366,17.7124711987,0.00518279415629,5.71773718514,1.28117760379,10.289615854,3.90956309607,0.937791946042,0.492804
19.607184,11.6489145692,6.06066346688,40.4795950267,11.0669755681,153.404846647,570.558838773,34.722761626,16.0391643508,2.1389056995,2.9303439022,0.163151432826,4.92575997259,1.20929439064,0.544085830541,3.66449518056,7.97095688826,517.836346633,1.65885781249,0.423219093661,1.51592712206,1.24301857433,0.379371614511,10.0347745616,5.85660504008,1.60885766201,1.42611177206,8.62387687343,164.990340841,39.0199184258,6.33585911471,1.82128862772,13.0498831896,1.69131325884,2.69105205382,6.39368291954,4.14461441155,0.0804437345172,10.9552279116,19.4544038412,104.158914047,6.90356072942,3.01995142489,3.48634910132,0.0793874987092,3.06682454728,5.79731981397,2.60956190151,1.37724543638,3.03926901582,5.085504,70.134260106,7.09587777836,0.803112944707,0.144093559404,0.125551045616,0.00232567973496,4.52684168337,3.13888770723,1.32086001423,5.39717987794,4.19810369113,34.9977227188,10.16806132,5.83080874228,1.85250781385,2.40655992762,0.153820604057,0.697358461447,10.4423550746,4.17543485292,2.49664268129,15.3347884212,4.54864310796,17.2484702627,3.09756633799,0.024590793727,0.836226416098,0.74167764446,0.696375819599,1.96671895302,2.78608007381,2.09262777089,0.543418667816,2.48791313632,18.8354811914,8.98216713966,1.02224018238,2.21741304406,0.856573856181,1.79737813017,1.56105956554,9.14299653815,1.64422658451,10.6370526984,13.2220066549,7.20733420771,15.2793189809,6.38654009681,4.71479150873,0.046656
103.063104,22.3837229616,10.9292786667,17.037221561,30.5845437209,176.583263316,586.960498096,23.089955723,4.81383281988,8.69992259891,5.1299239803,7.45289005029,3.53621465253,0.861647430095,7.54751009471,2.07279586748,11.8110956919,494.539952578,2.10347931603,2.11000037345,4.47148360971,0.716658083494,7.56610047339,5.41687418302,0.613248271595,0.297030103355,6.53922224905,17.3131332778,272.699760996,28.1870808009,0.273436631124,0.128754956792,3.19387499197,0.508148827723,3.54301861379,0.696773651299,1.76374528342,18.718189882,4.18432461828,61.6962560331,39.2069727688,8.69320818549,2.53706293637,0.0657521161447,0.700125463525,5.39915933338,9.07110393172,0.162873393307,1.10457643832,3.91189502359,5.891778,59.0579778276,4.41897382968,3.05669345521,5.57448575353,0.00614527394075,5.62471491378,0.239100234603,0.515614634377,4.59309690345,0.808663390286,2.81280645003,73.4146821823,0.638058257088,1.18447678818,2.58763750212,2.47588275026,3.14411901403,2.90302678167,0.514923010127,0.0485434634551,1.98892836576,9.17161706071,22.3017193017,9.81757249543,0.464045896645,6.45825175155,4.57989612397,0.627791232429,0.448162601821,1.52736023118,3.14172767706,8.97700335874,6.11058861853,6.82830865036,8.89314349686,3.9676945547,2.06147139516,0.346838177247,0.9221332753,2.01888792512,1.63849469086,0.354983870034,16.3214256542,14.1124521682,6.55138555888,15.7062898464,10.6274926762,0.334201874531,7.65316642721,0.352836
36.578304,0.888351996108,0.304947653302,9.6411085411,13.1455835051,166.991472194,550.935585797,33.4807826209,17.3187824166,5.1706988795,2.67850951672,0.676494137108,2.96697923685,3.76731812549,2.04249089991,1.20105186497,3.20808174486,568.143768334,21.6447562568,7.18120983354,6.27999468026,7.36340029986,1.68868234503,0.173790695066,2.64298848861,4.83485728187,7.9391572348,11.2326422787,310.105308058,6.97846759351,5.59886547492,0.565573961143,0.857310166214,5.04437732426,0.40455226124,0.418369702587,3.23497378269,1.79207532015,11.9200614315,110.240064257,16.3770179208,0.125281094845,6.59089740154,0.191677106722,0.104270526106,0.490438017874,0.327166088388,1.55027929037,6.42428853736,9.04901510182,7.849872,52.873768756,1.85836200708,2.54986771896,0.808130390384,2.19397025961,2.33379960042,1.11358632486,2.60536440027,8.15519160211,3.53817731974,1.03660773123,35.3906317638,0.694882862444,0.587658466268,0.733535961558,0.21373417509,2.95989296164,0.721353121063,1.61437945914,0.966892142889,10.8160277696,0.798522094898,19.0097123408,3.85568822445,0.921326718131,0.0720450071301,0.763038092235,2.35276175938,1.07057217702,4.04373007918,1.79159551408,11.6419941905,4.59601052163,16.8553751809,2.37419651344,0.51409684323,0.309562648225,0.501459157343,2.21510002881,1.67032086547,0.836204667753,1.31501957516,17.0636622324,9.09693666282,17.0936014862,1.88645932742,0.535905977128,2.19570422065,6.38613382313,1.971216
13.483584,3.84823185033,22.0400888563,10.839923322,40.9859153322,223.05665493,495.132434492,32.8722380233,10.2048982674,19.3785847141,8.83792687515,3.59534179577,7.00129234193,12.5846843272,1.06140260952,3.69244622806,24.3089761049,489.688819825,1.20410385179,3.53092217072,1.06463549628,1.52826805203,3.53644438099,7.33807310793,1.43314760229,6.60326779568,6.82734619278,8.56792384034,225.352608885,12.8154668431,9.80594019099,5.79163472326,3.99052068939,1.29117072952,8.10621313709,5.36314290825,5.88451020266,3.96100438241,11.7026336602,89.9957680741,23.616027964,3.13504809661,7.04467872868,0.65004765424,0.737311580351,0.285323185315,1.45194035604,2.95905560838,1.33602246506,2.78462362254,13.932648,42.3138095895,4.6696295447,12.3573316047,0.527021563451,5.73836508611,0.48926354337,1.42724621028,3.0291639483,3.48606624315,4.93284750372,12.0868119824,49.5575406427,0.0936698819244,0.812722814581,0.586685892466,1.20651622479,0.595490442132,0.979813147445,2.99138611714,1.27084291948,10.2818396694,1.41603855868,10.4768932274,3.71048481065,1.96394020432,0.449865014943,6.46924509183,2.51687532653,4.21028848026,1.26255503605,5.09562065582,17.1148007125,1.24821493844,17.1802902225,9.39910418137,8.16475883121,3.2991448184,0.536681554113,7.67539295117,0.42293201438,6.57829683375,6.8790087282,16.7679186301,1.64789687697,4.16184958842,14.8670034002,15.1310084705,2.8923147979,0.437513398587,15.116544
68.707521,4.94548323401,5.05410965095,15.3396006518,48.2200644798,162.545768455,617.434518672,17.7978801863,15.4932240521,11.184651069,17.4040825662,5.36390102794,18.374112186,0.733261715955,0.583359414005,0.396347568668,10.1453701077,549.578299542,12.9575830292,0.340697180772,2.63177038679,6.35632552355,8.86548707859,2.16605012848,1.54396252135,4.13041280161,9.87471764334,39.5236399148,161.061592351,64.5579414439,1.89069535745,0.00801457477254,7.76073057879,2.65759818465,5.51506752408,4.35761681264,3.26968733825,7.38591748191,20.5028593357,13.4450457056,99.348169248,7.32444499431,1.28157266117,0.462512755273,7.55384430914,2.63051139786,2.0435655395,1.80934304354,2.42582006862,2.61188611523,9.754749,106.29281329,15.3643947609,0.473920935044,4.02763759778,3.04189334155,2.06114112297,2.81032140846,1.98793943328,1.09214629308,2.04330661321,14.3154615517,31.8374432261,18.6875010222,4.22139180266,5.3604784974,4.36169843559,1.81624740834,5.30427671032,2.81297195604,4.32751478194,5.67332726595,10.3174258969,2.80923020729,27.6478736304,2.61283719839,0.141417168498,5.29680496347,0.0612006532542,0.0543173440687,1.05189775196,7.28372203203,1.50797671887,2.82565636992,1.84966162779,14.0574943118,4.04110982029,2.2200984519,3.53702753487,4.71586716516,1.63318329444,4.50134128693,19.4894990688,3.06431386751,4.66355971401,9.03258961517,5.94606631402,3.12390016257,9.547770222,3.07114254535,0.035721
64.738116,2.10169921294,7.13136117757,2.42572841668,30.4256247073,95.6706808458,564.808731799,38.3047632775,17.0439486646,14.3601157905,8.63526672258,0.487039166677,14.6110153139,7.28866015018,4.52819089825,0.137099598258,7.48167355209,570.336786755,4.87178758874,2.95959090638,2.0576261458,2.2091456832,1.94605600375,4.66537760721,1.17168402227,8.61798889341,1.6019426761,36.6339393986,166.92618515,50.9509818382,23.9120858175,8.11687862945,6.16156146945,2.7489662191,1.78406417952,5.0093652166,0.469067990474,0.847737896311,5.34716103396,10.907544576,118.643722962,21.0556830939,6.5571157346,8.09209459323,4.10864331526,4.83961619804,3.39406219319,1.42357201843,1.12193554943,0.228174238985,7.689492,83.392929443,9.07712403891,0.178662727998,1.14756526994,2.88635569408,1.55686472961,2.68382455707,0.13860542727,0.883900783818,0.3101658542,5.97151493755,42.893598359,5.75259814866,2.67074477043,1.22737401361,1.88303830214,0.790767468529,1.09021431212,1.04961888258,0.868364046638,0.907388857484,0.0743523734081,29.2529231078,20.1267911234,0.48576310659,4.9100157597,3.51837114425,0.426292034971,3.1212504755,1.66168903806,4.12265947524,13.3867552398,0.442764033666,3.55539516808,6.06603571737,8.44266732262,2.41131461254,0.981596673732,0.151711060735,7.57741141331,14.0324639595,6.15851924386,3.75823541245,6.42272010175,9.38526071624,6.67484319497,25.4774089592,1.44872353469,0.219972483894,1.285956
23.097636,1.82824218967,5.09066250986,33.1368303208,28.1225250452,211.797153819,450.710885131,52.7630813262,11.3903076011,2.33642630519,0.881610201774,1.91350029894,7.47275919014,8.61105906101,7.29078924448,1.28005579052,15.8491235344,494.655261125,3.8559752435,0.113878604409,0.974738199432,0.683322888481,10.3100118376,2.84874162472,0.273492832399,1.51826484229,4.74158298847,1.46301110759,260.321002414,6.96788539824,2.22099927312,1.94188844825,1.92711604837,1.61730221245,2.06289128921,1.08544400375,0.265079276906,5.58835357493,10.2511868423,106.207922371,26.6655663056,13.4358873724,3.38425909793,3.20862040191,0.618394518939,2.39613313851,3.39258906149,1.87028363006,6.37964540906,1.37825548172,38.645748,32.617848747,3.97982307792,3.98501215528,1.96144256331,0.09219810349,2.32786197648,0.129702465234,1.17815729436,3.53954009119,1.96094480057,6.59962056455,64.0667809769,4.74809674844,2.38328271371,1.98601833257,1.1992660645,0.252375801844,5.53347718845,3.60849660851,0.0116119028193,2.63430246867,0.669777326573,36.0101593294,0.349950364636,2.63995115771,1.33679177394,0.723232309033,0.00224563531934,11.3248813833,0.083630694437,2.58015403527,13.6626524187,0.306868747724,38.78848615,1.75007907545,12.9823353532,0.789168139413,1.51784681477,1.26993764956,6.39777062229,0.230902828524,7.46929136468,18.3325534071,3.08599072096,29.9923417364,12.7876057432,7.08683248932,0.744555362053,5.91442028815,0.842724
