2763.499761,6505.88310343,9870.89038827,18280.0741465,73534.283165,490982.093266,120195.753194,2554.17845147,1301.88949405,355.665742642,223.568480397,456.144220153,865.974888079,1181.05378893,1400.36712539,7121.80999461,152243.609618,5574.07775117,3422.55358742,806.416886921,1211.21495335,986.119767438,1222.93167118,2176.85745964,3722.57848929,6729.26040663,2035.46158896,11257.3421243,2706.78211692,99.7510698087,248.510915877,96.2892976359,82.3373611799,85.319874209,107.697679717,111.35429128,457.964871805,277.064013561,229.789961987,237.180577501,70.9579661949,38.0353112277,24.58770843,8.58839219805,19.5294810994,28.6459199334,32.2918601772,117.232658667,126.147384489,45.6939181253,89.693973,17.3607728326,68.4995990221,34.4195906814,48.1156726743,56.336668055,67.1460242367,63.3073026141,55.6321522557,56.5893655626,79.8061386526,36.0683364568,54.4949456415,30.8006962461,40.5132310864,32.9259350352,27.3869578134,43.2987771926,44.8898700621,66.9283082197,38.3218632048,36.4784305666,41.9594247359,19.301724259,30.9089589873,17.6214713686,18.5129175646,29.6117320743,16.6774281797,47.7780580665,20.7706458051,8.28991975422,47.2931841969,8.74797213541,20.5204315701,12.7974833912,34.6411345342,27.9699708099,24.4115159491,36.5685158996,29.0062525213,32.3799460602,14.3663438992,12.1111304418,54.8019053302,39.6453534566,51.6847519614,18.9456388028,17.306134851,23.5037157626,17.969121
1437.016464,4893.89328418,6744.22948393,13168.714959,63954.571383,541218.564209,29459.6869802,2069.53351336,486.048515567,180.680350846,227.255964775,446.998188143,1301.12397155,22027.5129722,73036.3500358,32549.8781885,22563.3867569,6263.71590045,2088.87980301,1413.6764291,785.465017215,575.432480598,768.988102613,6386.756281,8393.9536574,5110.07630281,945.959162865,720.109260676,393.385962843,312.056738487,295.179720453,393.121095205,119.693512539,209.808559638,192.234031803,628.005551923,191.164481241,13.9266979855,34.4377838949,62.6526353433,52.6485381127,204.786568007,164.451504676,52.3625829957,72.6572460307,122.458475565,34.900496117,9.86727181669,38.9476274615,41.9004415107,35.388576,105.304690653,20.2173208674,94.9378400709,19.8188708543,74.6334520991,94.8285298555,41.5032387877,20.8106943148,30.300127965,23.6717657846,16.4317513269,37.1495720927,22.0891290885,28.6209176778,21.776370037,28.9152174075,15.5930355672,36.013042773,27.554753897,12.4576950271,16.6930130799,17.6246077493,32.5488988227,29.9255863952,22.6144091948,21.4273820753,22.0176312094,31.4306213916,11.2390389045,9.72980488734,9.28854197404,18.5580603783,24.7222574138,12.2340157905,47.8655035165,20.4208558228,6.53214750781,30.0288976304,28.9884226716,25.0267337449,16.7891011631,12.9410788091,18.1452638248,19.2730367285,35.5351769998,6.54670223883,9.793950928,14.1592096707,12.4553145651,6.718464
182.25,37.6980173471,193.635751987,335.500886961,31232.4275509,634159.642065,29767.6028663,773.755748905,48.6689797625,27.7761019012,14.1550819389,6.93044392901,91.9638947394,6103.4065471,46195.8258196,69116.3495119,43015.4502935,7586.47367865,196.68125091,44.1395055916,27.3116981812,9.6571892179,358.464646135,4364.13286738,8262.83642498,688.000135564,7102.35727535,4469.25220672,792.611970969,4.28555022494,16.6917037385,2.73324412516,83.492917775,284.949986763,97.8951612755,48.4981157553,66.704588335,194.004496589,172.711018748,30.6134197671,2.08008055052,19.3922545014,55.4825800568,37.5289426231,0.870577368484,21.8707828684,5.63568503535,16.6094194151,42.0391706294,24.3244905525,3.349026,17.5407224507,20.4634136877,0.251359622391,11.6237549705,4.86040449755,6.96893866685,0.414439954213,20.0886161269,12.6461252793,11.7459348188,0.732787954951,1.15279048615,1.10639100082,0.341103275612,0.973151600718,1.03473587367,2.80516627587,1.38052885584,3.79905998236,1.21769067281,3.18062298427,0.845911491247,0.272065110784,1.06754700685,4.65192443622,1.60615159461,0.349192958369,5.41663486299,2.60580378755,4.76158444948,3.52560103707,5.38657007606,1.35153881295,1.06216902338,4.8176425967,5.33389890593,6.3166624464,1.65459301558,0.0981175573798,5.93537764978,1.42620652917,6.28666450543,4.50571855234,0.0488467304243,0.238365958318,1.44937695186,0.642088694802,2.47736951378,4.01093075056,2.125764
1449.3249,3526.53142477,4928.15119814,8508.13434384,34279.3414215,636672.562889,39139.3991823,1780.74289877,625.393046444,159.587803712,160.282933523,676.757442992,1750.00214109,4128.84069269,13940.4537668,33232.2179656,103508.42568,2141.36251861,2420.23138311,826.636865984,566.025632273,563.119160046,373.307065237,469.867311925,1003.86629394,2014.41846062,23877.5077955,2153.84900237,770.198687024,399.967903006,389.351873343,502.888726454,310.771444588,310.672458251,448.554506947,510.725555419,382.605479317,786.757343474,186.3117218,179.438390997,139.441389371,151.232389944,207.487532033,176.631138818,191.81653089,176.159715518,82.5596446829,71.2330990658,143.753916209,63.165253153,81.519696,93.5226933701,90.8621712182,82.8358861486,63.9283712399,43.0184492587,27.3885776485,60.2894334189,90.026283538,39.9105492599,37.099395727,55.0194968469,33.8240118302,42.919303366,37.082287452,50.0338217831,44.7984934211,37.3462902662,56.7929564931,28.1765936882,77.5730083015,36.5165882876,41.3449670892,27.7413989246,26.5432474681,32.1265673808,42.6046660423,52.6311852019,65.0429671269,26.0156492072,41.8900706294,26.8754543657,31.7862763341,43.4741992999,22.4380304399,29.4210617834,47.4206708709,47.364004634,37.4098162234,22.3879025176,50.1760688328,28.2805738854,13.1604560263,34.5357808012,34.7572675305,26.7961936378,29.7502103928,37.0427765963,28.7370340488,18.3633910525,44.116164
866.1249,2807.45348533,3807.46413161,8991.29823148,50569.5477063,581964.805588,19757.5002799,3018.03722066,824.687677962,305.825622865,342.36946837,416.803150267,557.68553283,6048.94670587,88809.0031043,44159.0767604,15882.5917493,5389.65147804,3192.41636095,1401.73051449,942.636708421,632.427285833,435.086399549,1095.70403954,20882.9083815,982.307376101,384.51473264,473.813906578,554.427788924,472.74433898,341.723000285,322.893089821,320.68418194,2.41170231592,986.714358426,494.872166867,176.73153292,147.103411757,130.04385425,122.406574528,145.437451111,132.590912204,258.507878109,117.305675511,248.02095257,81.8818824398,43.1018583236,56.6964762449,78.1777725373,67.1067348099,74.610234,111.936210198,143.131825408,28.1182439208,51.6767830836,85.1267092278,59.2460443224,59.7383152619,52.1077934636,38.644352425,45.4185445786,36.390797833,36.7035421846,34.4942772752,27.7942684563,45.369641756,33.6558484758,55.3854979859,19.8520975296,58.6646856981,37.8541348255,4.90730431251,47.0945124964,45.2480939399,40.853266131,50.1344998994,50.9167877903,60.2125447254,46.8523059915,68.7851350734,21.7769238894,31.9266821085,43.5887694792,56.9178111476,39.7102248947,29.6414247531,23.7633423567,28.5249525351,29.2023808548,30.5726452765,36.9598925193,47.7683503672,26.1451858287,34.6801391521,27.2039253191,23.9355504784,25.3612555852,26.1538874574,27.7686854505,56.8239161774,58.798224
237.683889,64.8137863362,349.008618713,2088.05073015,38375.0008417,612140.752873,42298.2171634,366.849983144,2.87336107689,65.7269485542,0.737290526016,242.312331882,2236.53896008,11303.1313381,46503.8923437,45716.047456,60084.3829527,7809.76853971,292.065170197,109.569649181,2.90402956224,583.501125456,1932.65367549,4488.20134177,4454.95055035,284.55249141,7626.65949047,5482.24053884,853.039867677,11.7766064782,4.25307471929,120.104619788,181.523694469,142.59986943,7.90667319691,107.806421793,34.2560629692,224.706519985,164.483468873,50.3508739356,26.4837396064,26.1547200624,28.138849415,6.23992815646,9.89310549378,21.8609631539,1.49217566545,29.3177286877,32.7354186834,54.9575291762,11.166093,21.1949810408,0.143627041123,6.9695626656,10.862601732,0.260863109616,7.25057288495,1.91913257493,17.3348935985,24.6153046384,10.4986354378,2.23761964699,0.544328989082,0.453335585151,1.1399501405,0.905164855501,2.41611663287,0.291182953541,2.55826914443,4.02263180836,0.964536790283,1.96797387055,4.48643303669,0.431924522661,1.78975565065,2.24631459019,1.2537082376,0.752784959487,4.50219119468,5.22527867201,3.8987933936,3.52305373827,0.225319481153,0.997244912316,5.58040250285,2.19867630942,3.01874065753,2.91364271622,1.1523474609,2.19659340075,3.06865996441,1.49066784518,1.61304015321,0.977284152457,0.13522086109,3.39224568333,1.53015423457,1.32487186554,1.57342208765,1.23819964188,0.893025
1910.826369,6006.44745431,8577.03027119,15972.2672032,63962.8092719,555799.130696,83742.6123519,1672.38957139,561.707683445,109.568100996,189.234915909,688.161465658,1878.39763228,4148.1178337,8427.41054787,4019.54525279,135625.791421,9354.54988683,1867.71037247,935.56428557,887.293444241,913.703218727,838.052031278,1716.15218011,3752.03494262,7359.58140051,6358.0855273,12083.5437619,306.748691386,364.878369484,224.436497447,314.093557612,262.916604528,325.618510607,185.904506899,60.6911207771,258.553449211,722.482726144,35.9670136757,178.05518854,69.4953614415,129.658600369,66.9019644527,53.3756693442,25.9881441344,1.95590778055,25.077799169,30.1505126924,62.5301704445,144.365862997,20.491461,30.8092847493,11.302675238,12.0441090462,19.2433944898,33.0069651656,37.8088399755,26.947287611,20.3495737451,135.133986488,0.152518758961,43.2531473301,9.99851824841,32.8026484325,15.1256419243,27.340423074,16.2769848187,29.377627441,15.7907309329,16.8388987459,21.2242709208,25.9621888757,23.2358778175,23.3782195023,36.3002996087,28.0623174914,16.4913625855,22.7930953205,23.0086896601,8.17897546637,10.6049715585,28.0302160935,18.0729786459,25.9318618263,18.2969171071,21.4003418746,6.90112321087,35.2717349341,25.8042621337,5.58347435033,18.5685597235,54.2734279572,11.5694151888,27.6615571744,18.9281597215,13.3425044507,5.84367658545,38.9628552409,25.1036616211,44.4950631931,34.963569
1422.722961,3384.00538186,4835.47758138,11227.5018337,84409.1059898,508825.423186,47846.8369706,3185.31527803,301.813354196,199.089878015,239.018425831,371.225478931,2621.39385156,33524.6973752,58966.643057,18806.6066395,29796.5995011,13559.5945466,3315.8787787,1122.03162945,580.793791999,984.594150005,2189.591304,8925.48751283,1255.17189634,4960.12016555,1635.81024986,1495.85432137,1494.30366165,826.006220354,556.677571692,561.286114171,15.7705625666,275.685686676,14.7693593574,265.133534737,237.821200821,39.1550035462,36.090693538,47.9849833199,36.4156552438,240.794065609,51.1804884197,184.892588774,7.56488027156,72.1270534566,45.9008885584,2.93894833121,32.3392734259,14.9261597301,65.412441,61.0688354418,40.133720805,42.3890080401,35.9623570263,22.8549161805,40.1173272064,30.6108611599,5.46959522755,7.61711182205,9.53728600112,13.5819060057,27.1293185959,23.1144832941,21.7847913347,5.96426462778,13.6128892343,19.7723833219,18.5220851745,22.2924011702,16.8424642258,4.58795386355,10.5143419197,14.640505185,13.6907437188,23.5498244473,7.9418846039,8.98959617929,14.9987536449,13.4927472559,19.5409267562,28.1058554392,13.089640538,30.0284139949,6.35641739031,16.9659284285,9.79468424585,5.19877186109,1.62649661009,7.82019030613,7.14622225161,5.92703922937,7.46743292486,7.72082110493,23.8807368931,2.89039672898,9.53553024995,5.0189886811,5.07720948011,13.0233101092,10.323369
9.474084,443.578870206,1218.58630466,5822.20222724,57299.7553769,587123.691271,55363.4670637,5353.25923903,1932.97465366,1213.28004466,867.52661237,1963.9780616,5678.8792553,21725.8609865,41176.4241155,32751.4464283,45996.237168,14484.962662,3217.1751589,1657.79792699,1570.86306512,2729.11523146,5084.35866327,3709.43363081,2154.97224593,2071.7481159,4737.19684041,3963.35413287,1318.64400329,318.781257886,339.686050611,356.651301878,153.360933445,13.8093822747,146.131257433,59.4117762622,82.3219733527,257.668667846,141.119960704,79.7875639225,56.9600068979,41.8695493638,2.00905943121,42.836552511,6.42929728085,25.5305747339,8.6933301038,42.7876091026,57.2219413973,18.3374199201,36.16569,13.4717276969,16.0668367958,20.1053780478,12.4743162421,12.0782888599,9.45076748066,3.43960867347,8.51314868983,22.4446168429,17.0921198846,4.28936047227,5.99670971785,1.67980892782,4.95253927359,3.41561641112,12.0836866567,5.47272976986,2.85525719996,4.1171612277,7.27192999327,4.60486212016,14.9330947871,0.378617156784,14.6265474694,3.79361609563,0.962035063726,8.16574580429,3.73194779977,19.4789346196,4.67475610211,9.61499735192,4.51738871053,5.85367881666,0.988599297402,4.99482140323,0.900326063342,5.6570421776,14.1838801753,4.99592635,11.5330270265,7.26241742766,10.5517804707,2.06852443005,1.4275641486,0.245590851511,1.31697089293,0.0177387611282,12.7094004189,0.476005301752,2.6244
2383.001856,7025.39095124,9845.47596654,19465.5340552,77570.9986319,466881.266185,136268.621241,2857.01818729,1490.41546629,499.223454957,254.254881256,312.663564474,532.120023601,812.463983056,418.409024308,13080.5958578,143385.952284,8829.03214762,4138.24347059,1050.32427899,1340.36509826,1031.28688726,1398.23888881,2337.35245454,4230.37644799,6172.78561064,1010.90830655,11350.5152523,3753.05989866,98.6883041775,280.903066058,90.3311339289,107.612704299,52.2644444046,108.032405151,224.076756568,487.175223778,144.711455823,357.968634458,201.625528676,154.31157674,57.1648921918,40.5384044485,6.79228246907,51.2735775656,39.4152175624,52.3754294209,202.649720986,101.484212423,18.3290945591,126.650628,22.3868002201,49.8384715762,69.8639123781,61.9865152323,66.1353374372,46.6379363991,61.0199291261,57.6850082675,27.5441630584,74.4474837358,18.0527272959,60.4319437261,25.1139794937,55.8466414029,38.628794132,30.3904329212,76.1177632781,32.0862862818,41.5815438377,28.9867973646,27.037062448,13.8433257028,32.1812679203,36.9222968829,27.0415453575,10.874360572,24.4770525153,19.0853984464,18.7147516656,7.92591526012,22.1089700641,28.03457469,2.88783892064,38.4615630717,21.1254301529,27.7050241048,25.4568175748,32.3044096048,20.4195351587,52.7627573218,29.9593409956,27.5408979972,10.2523246303,24.5312486361,20.5187255457,42.9253265325,31.1401867414,16.4895561463,36.9230985028,44.836416
