2.452356,33.6279843918,43.9809743121,55.4507528173,138.681204001,527.399106149,3724.58420903,89.7990855921,47.0590244057,16.9648750225,19.9096674492,4.92576804057,2.57230439384,1.57249951146,0.0449374961434,2.11315681958,6.15896235494,22.8179793775,0.961978164392,12.1620866872,0.244706172555,0.179937942514,0.0913456680643,0.0985609665019,1.55630104739,0.0642274250054,0.147535670763,1.63879184655,0.847748581531,4.29720379265,1.37307167867,1.79250486801,1.69447540842,0.197473829633,1.92726900512,1.01534666577,0.100785989555,0.0258278581061,0.606634212513,0.523325829098,0.845016290752,0.311147045074,0.326257741726,1.34087310206,0.672585621131,0.46039033318,0.257936692003,2.26027892852,1.31829262089,1.56074701223,1.29762,1.08482978377,0.271632452807,5.3333351003,1.4510369517,2.60481860988,1.24725471336,2.85272834002,0.729376627936,1.57828086785,0.256116827445,3.55260667706,0.0994586231814,2.0605226905,0.440248497974,4.04288512752,3.0559065648,1.6502651723,1.40388118643,0.0642229244526,0.704534867316,1.90134477336,0.587944353662,1.77557933855,0.53622749286,0.571460574995,0.54315777172,1.00381160431,0.00104455436268,0.0362938182858,2.83862070925,0.216467705059,1.04205973611,0.59899957321,1.26169140907,1.30367520666,2.51810611917,1.66061923615,0.27775600354,1.85427596218,0.757526004824,2.28689355709,0.35261359309,0.466103472247,0.02469498996,0.103633088086,0.578625594133,1.35710167962,0.00764035125488,0.844813262366,0.026244
61.3089,4.15576740673,12.2606710524,27.5282223658,96.4019777161,672.756143146,3421.13635855,261.638221883,56.2523313756,42.1310972305,40.73539565,5.41886255318,12.7588095508,9.3441448834,5.24508348758,9.24349792113,9.16530976704,12.1924238534,9.88622019531,3.09061789083,2.09926858857,2.55916785249,5.65031623568,0.227047482458,5.44001008332,0.653722019007,2.8409923927,3.36203942294,6.60157672552,1.63169330398,0.134509306495,1.84688029889,0.242310680366,1.20633740149,0.298863655349,1.51772365873,2.71222177642,2.96405540526,3.05998019884,2.39440034143,1.30032307652,0.295748666765,1.00227103901,3.0154055227,0.455313143818,0.408989089311,1.55800042539,0.722758294011,0.470063838523,0.65217711713,5.28525,1.57697517128,3.0311244818,3.08521139897,3.86284951376,2.79543536482,4.00586966756,1.16671535183,0.264330494925,2.30153453549,0.702278411427,1.09421977788,0.0503421842004,2.31873047365,1.15060077278,2.88231035378,3.20992496494,1.82307554106,0.0319750006366,0.078529454543,0.514995926318,0.545776823736,5.57380057573,0.0562396188915,2.59384225828,0.923833980993,0.144556205212,0.169900272818,0.295556344877,1.29163937411,3.89380192348,3.90914194358,2.74921299123,3.00358849341,0.421591731621,0.785173020079,2.10985152456,0.596907096752,0.630656945908,5.66171741081,0.503439117191,0.51287128627,0.853263668088,1.73286635125,0.369273945022,1.16637144582,1.12274629319,0.542424934345,0.40966854984,0.600865512703,0.571536
48.149721,27.7459451471,53.6424749366,39.4936480552,97.0232429568,719.856540914,3352.20704448,197.580726092,56.5472960715,23.6839761962,12.442821654,13.2119496174,17.3230081952,6.05298853257,3.82237556155,6.68070406195,0.747502771639,22.4895931233,11.1340900861,2.77010273988,0.0585290561091,6.11822186994,4.5221433251,2.18508190823,6.36515565288,0.494909474603,0.688891122331,0.939981688503,4.84796834081,1.27209502032,0.379686113691,0.200512933838,0.688872086991,1.84244204053,3.13632018071,6.71025661494,0.684508834527,0.366224140633,1.74891118086,0.384762886812,2.85123881748,1.44737375808,3.03282891886,0.636793525188,4.4474397745,0.151286426491,0.092331502308,0.145941584681,0.0649091543573,0.470538950242,2.094417,0.97952737006,0.293272709893,1.44221275566,1.04503572232,2.49632697377,1.87161080893,0.921441731065,0.897913320293,0.102260670473,0.213387943891,4.87951104486,1.94978263986,1.96025002874,1.15745941967,2.24101477675,1.7893362291,1.25230096977,1.11834795819,0.953142523227,0.445984620374,3.6694340451,1.40711692207,0.143243448742,1.05413985461,1.3815365254,0.657702235858,0.459284366715,2.15805327031,0.474857146507,0.0523681825197,1.21161383091,0.715314454377,2.27577708357,1.11718213546,1.67871830843,1.20599680182,1.5843069891,1.11137902628,0.644121537002,0.693315611976,0.832300370397,3.04029185876,0.0330696877972,0.452444227856,0.408835923286,0.864693085696,0.489289283701,0.760472183348,0.0323753058923,0.006561
3.674889,21.4682013159,26.8844871352,44.4305580167,118.70167031,402.942168651,3831.18228149,111.270058355,81.709422837,18.407840827,15.2776084465,13.6681722226,1.77947202377,1.41371471728,2.83168842327,5.62619339002,10.0164944711,6.47291201172,3.71496095758,4.03226921937,7.0761289486,0.956816221255,0.156120515056,5.64475530999,1.25213465167,3.56527590586,1.59483577043,1.35523661069,0.342630449089,3.27345460357,2.07843777315,1.16512193709,0.639960353141,0.485809928591,1.30416979506,0.769386916971,1.48355834629,1.12576161306,0.678977586959,1.11590055954,0.346210995651,1.16147171447,7.62224970681,0.545750838391,2.45430191891,2.27965183522,2.5370260692,2.69440797735,0.301258690562,0.137358065258,1.225449,0.0774484671293,0.698171384992,0.838617030206,2.04372728596,2.24112083583,0.308575668783,0.174720509638,0.838869556102,0.255257315721,3.3318040514,2.05841412861,4.47122410045,3.27827303127,3.31979411974,0.761838670807,0.46790904523,1.00787374803,0.664209571097,0.132419780313,3.34807943516,0.627855732143,1.69163720666,3.63790781393,0.451255974877,0.600230094137,4.31327137803,1.56918988475,0.31682970537,2.44957394161,1.58345200435,1.51162154466,0.67689753018,1.09324318797,0.132125238749,0.137762606844,1.99783792223,2.14322940946,0.127882752379,3.0952499626,0.979250345163,3.3481001078,0.512079379474,0.27210328437,0.86431704111,0.594001093428,3.47286924895,1.04455919205,1.56823438647,1.003189863,0.000729
1.8225,38.5702639607,32.2697165744,38.4861932059,121.352420904,441.835204287,3708.28152442,166.399000162,92.3720440617,28.2376978671,30.2337438799,8.88954177617,5.68371171648,12.8380212428,5.16031331202,6.52465978009,10.6056758174,40.2648773409,1.07470073827,3.2032885825,3.67274229546,3.3227953248,0.848631690745,0.502321516044,2.89041404074,1.77186453282,2.35388005525,3.53710529598,0.50484699648,2.42614414479,2.12655304792,3.99307311359,0.166735236846,0.471438309168,0.024603507458,1.22262823629,4.32631936868,4.46295872792,3.79473736526,0.700666194461,0.031412733889,0.388894575783,0.769964992162,0.625531113238,0.479743984392,0.637313511301,1.56442399398,0.239998992554,2.33495785604,0.27269039154,1.61109,0.244235078941,2.04763864783,2.21484908266,1.34003930208,1.33668858609,3.47498003201,3.33429658294,0.50195027375,0.972573419451,2.07688070454,2.74694336877,1.46844452505,1.19408818853,1.71708928926,1.5258367106,2.07598929234,0.163976818672,0.189695622012,2.69282469696,0.433892706615,0.0391785300674,0.409554208824,0.549207675544,1.18295246796,1.31617946718,0.290958229895,2.9839667169,0.441658518351,0.813655069665,0.023262266111,0.500257741864,1.70057877494,0.0574209269931,0.987896178773,0.785903454978,0.229125447437,0.714068398122,3.54258411653,0.936909305507,0.178480365584,1.03928894429,7.54564835133,0.00598944059282,1.14239267713,3.23226143411,1.71391534073,1.36635739993,0.597562069915,1.40387077515,2.286144
69.605649,35.9884131292,37.5019220281,33.9924867388,136.009671128,624.844461208,3639.92095874,170.041264089,56.1237991839,18.89479864,19.1711242947,6.16591537932,7.81697679654,6.23674128585,5.1608175188,1.15334089941,3.85819539449,22.2732142832,0.485696558963,0.348699789233,0.834883885547,1.23640657902,0.212021013946,0.12385552943,0.401801049529,0.461346019306,0.416104478182,6.49534512846,1.03611060007,2.33182763924,1.18768896289,1.44940666539,0.12107389437,0.266275778018,0.8046366736,0.979449820319,0.555819605699,0.574011219006,0.148415115297,3.56627036711,2.93561014381,0.858157596344,0.706455826215,1.17048039654,0.189347421235,0.148124951125,1.00462562175,3.0599826136,3.56962587731,0.411382969948,1.910709,1.56872988551,0.295865563853,0.199304345567,3.24512443182,0.948542279212,0.637769693387,0.228070153396,2.62482843534,0.453119212455,1.53582411445,1.56055926181,2.69112925445,0.88169709982,0.899439382037,0.103921748213,3.38822858914,0.459831464509,1.3516819707,2.0913012583,0.207195562192,0.420240489721,6.18623310846,1.2766098957,2.2937519754,0.193295980694,0.482222463455,0.00635922188304,1.23286424141,4.30837446711,0.630657856193,3.04496621853,0.0189836828763,0.273169962307,0.57344258182,0.538186030282,0.0599027031413,0.479804272961,2.29093376674,2.62565077838,1.51102718024,0.0703510274439,0.178871868317,0.535365443643,3.37644284091,0.448881063521,0.436798649758,0.0363699805991,0.228670270404,1.30348974391,4.549689
65.173329,2.84562339929,13.3588173941,16.1547082569,81.423943054,498.655494301,3628.14679728,180.260659683,84.382036145,47.7531861062,30.0307581185,15.07801305,12.5138249305,14.8259837574,10.501882724,6.9848555579,5.5863235631,13.0357784239,9.50879241851,4.94328422486,2.89683801281,1.21091982121,7.50909332072,2.26421353813,0.202688199271,9.90962793855,8.32233295587,3.62876530278,0.589358974729,7.24303443242,0.540517615917,10.0749291381,3.85271391946,1.1860067142,1.00078495538,4.29339849633,6.41925866343,3.09896406378,2.06133759926,0.205936753507,1.59825777321,1.18636806109,0.794902355317,1.16891986481,0.825135893225,0.846831852646,2.54146689334,0.0348118835903,0.337145240835,1.09742024028,3.727377,1.47407618269,2.19793628801,0.727815640994,0.270585670569,0.127839314722,0.560953488655,1.00014826995,5.47557311206,0.0835816436289,0.753264987195,0.40814118395,0.41914223573,5.00303429856,0.529530502756,1.11601599348,1.56425155729,0.536904897172,0.850125680689,1.2510762227,1.65241236679,1.20882605261,1.69285513276,0.799061152448,5.23580501455,3.28673006145,0.161233420503,0.103398564035,0.0990511263243,1.82606336327,2.77355522679,0.817152693292,2.18054414981,0.176084727024,0.407721682494,1.31544379805,2.1536539678,1.33509183333,0.195476092424,0.399237770282,3.31651989881,1.65353324321,1.98951641242,1.69986151588,1.71775923102,0.975452685808,0.503012715708,2.29266222982,0.246016040698,0.657781799993,1.108809
25.765776,31.9627794456,42.694519902,42.0083645582,142.135228138,492.820283172,3595.84971022,121.895623069,57.7970750734,8.27852176819,16.3430667087,11.5600907417,1.24582577229,3.92318165355,5.5597289927,6.13286014299,3.16859192754,14.2640361534,2.5072074838,1.65162794295,1.604529,1.60463818822,2.11796388918,1.5613547531,1.5898307405,1.54410873241,0.569226511143,0.064162260528,0.642068169632,7.95350336878,1.75812729786,1.45546198082,0.620075112396,0.298268476326,0.0278990968219,4.30626374491,1.10958350252,2.65972961563,3.41790067526,4.90029899067,0.150362475992,0.272392434107,1.09163449907,1.16143993274,0.335196898852,3.71192929778,1.18846793838,2.56968276378,1.59984271011,0.0589615725481,0.928746,1.43263483508,0.672445905905,0.107839271252,0.906311178561,1.13021568722,3.9107026357,1.03642081085,0.38262802587,1.21853391509,1.604529,0.80620002876,2.30562944313,1.05807181084,0.146725533455,0.0988429911467,0.254544267619,0.408210593941,2.59745653678,1.28071398946,2.20106195574,2.04773184658,1.6668052057,0.0143887600143,1.20483193574,0.453351267593,0.414733911436,0.448468764602,1.00902245631,1.4219344836,0.795879524008,1.31123715404,0.460674296526,4.93695569024,0.942398433413,0.282664688045,0.635670602578,2.09403884084,0.148312997955,1.03122362713,1.30238803766,5.8882971091,2.62327273142,0.213888387347,1.01696444175,0.621380276158,0.706558063249,2.12396283297,3.73507414455,0.355227578315,2.125764
108.056025,4.78003051197,10.9427968539,9.38016243191,89.7498528729,361.602000793,4141.51652007,169.925691235,70.8883824091,52.0757995087,25.7292087054,11.5116389453,16.8863721005,7.51347967694,3.63765444824,5.94998102717,8.2501780799,6.85308856453,14.5616294328,1.10655161436,2.55155075068,1.29290805323,2.79256186005,4.09183578541,4.29952452133,0.822594027029,0.212166274219,9.85104930452,2.32732455762,2.17876641177,0.872114782652,2.01901247993,4.02503446074,0.380498957072,0.201683009897,0.421534579189,1.91400959098,0.812715087088,1.65110216986,0.910349969878,2.18920791043,0.676945424105,2.47610515856,0.990214499738,0.969395724911,2.30057937959,0.155760887094,0.689590370448,1.29790295691,2.11564138162,1.639521,2.57576611213,1.2013023874,0.303734555406,2.26423811927,1.41504236624,1.87795542979,2.36222235397,0.749398993492,0.149497813024,1.51481124932,1.78182139341,0.22414461459,0.195236575078,1.46058787806,0.732170886655,0.274504626145,1.34101319574,2.5506314957,0.397852171025,1.30763153768,0.365729337596,0.796198693846,0.559553073747,0.136380193976,0.447323972971,1.15610484099,2.01585361985,1.20104372497,2.69989469545,3.30745208957,2.16677800156,0.27276092871,1.88714310935,1.05993332222,0.482711281051,0.0727665705482,0.634076931833,0.0291343368244,0.841777108511,2.26143897425,1.33581823026,0.224753106796,0.869925132145,0.75202441937,1.13713168702,1.6336912335,0.639635602134,6.04366764481,0.330480774523,0.531441
216.531225,72.6736873725,52.0229259952,65.5978224093,158.309024018,733.642147086,3242.58919591,167.148015993,31.2589007638,22.6018031723,3.12875990486,2.31922552921,8.84828470204,9.26935555517,2.478154935,1.30048787613,1.77643357405,13.1390800657,0.0649589065159,3.62344387956,0.297159804312,0.188087210636,6.28258311271,0.385216150117,2.18240259563,0.431035819719,0.705294250325,1.90849466279,0.264548236929,0.0255587262336,0.0244723854871,4.8501519427,0.0157833919088,2.13503512764,2.00579680257,0.308800874889,0.725309572387,1.62717426455,1.27970416177,1.77550671646,0.119272484327,0.722329927844,0.94592751653,0.804984705655,0.693734538081,2.03400688034,0.596068897635,0.0722136186332,1.2028460795,0.783547290246,0.306909,1.87556276444,0.131687604937,0.0785006721689,0.144158536421,3.56677046526,0.133763476742,1.20116026399,0.168563131585,0.647766183277,1.99408719569,0.638655301172,0.929998307684,1.57826091735,0.433118509439,2.14141372074,0.286785807919,0.660598017189,0.306513839462,0.280343881647,1.12352665359,0.283117519926,0.307992397624,0.453343307421,0.259529395346,0.798058180281,1.82554983921,0.543398072095,1.67129834095,3.15087180998,0.642532515673,1.33332401029,2.57484391271,2.30324455422,0.0278676582589,1.58334707794,0.977811988592,0.446562921083,0.247119751954,1.63120299151,0.770837056069,0.238292323469,0.0731299902383,4.27539223369,1.13972987353,0.624322018693,0.371509459332,0.870749796465,1.34299021795,0.714478137957,0.210681
26.594649,16.1193962131,24.0307164651,46.054222865,116.807127261,620.425944706,3695.10620728,186.736693615,79.0230985357,34.3272966528,20.3228976093,20.118037653,4.05174374388,20.9411477201,6.42406260141,2.29170404696,5.11687147736,3.46614019108,2.29638249772,2.91398081342,6.36760548741,2.6870035793,1.04032541001,2.62366895473,3.00736143546,1.93298610365,0.787448947806,2.17097242423,2.21210285381,2.46910690217,1.59491780566,1.03638901875,1.92544889249,0.326652485523,0.0249337024301,1.11810047132,3.1734086817,0.121992841148,2.97225438591,3.05346939907,1.39396814779,0.824796386511,1.33895948817,1.70877352565,1.77815138149,0.312983454827,0.110499556152,2.26931452109,0.468321005879,1.98105290308,2.181897,1.33034191672,0.241524819414,1.95519475107,0.908721202887,3.46241831445,0.723232688635,2.3769434961,0.597417954733,0.0750696241022,0.39168251259,3.24887635329,0.176217731289,2.68571300955,0.338926061718,0.0694996054949,0.338542444018,0.94973896246,1.41993525967,0.558687962167,1.1690321785,1.49236556742,0.139494657983,1.30168315605,1.60741785761,1.56183989635,1.47088834033,1.02059751497,0.876262568803,0.967584575339,0.203999852207,1.99994396256,0.366404945108,1.41755629255,0.605505673197,2.01878620027,0.552645786423,2.07906788606,1.82293777163,2.11569010764,4.18650040655,4.18187996811,3.39256698567,0.620431381598,2.45442615783,1.9907272002,0.895752473107,0.368464245885,4.62733301726,4.06772060141,4.549689
45.198729,12.0047502496,0.525605920273,1.0495833239,2.34268194068,0.959179028038,0.884101714415,0.719397208775,0.913195507307,0.348951194372,1.34426774961,3.54982544367,0.598202706758,0.0868827577644,0.115587284751,1.21986302522,2.40664322226,1.25927549329,0.697451475443,1.49613554585,1.32943985643,0.4858246677,0.163744266464,0.296716915452,2.9001229004,0.920322946541,0.47416609658,0.1719339718,0.696058316552,1.40541805263,0.268988752061,0.78048741293,0.00364225529361,0.343729357178,2.43437576561,0.903192052599,1.27993866925,1.09772423351,0.535428855231,1.24296531358,1.19480276312,1.84532890579,0.504450763664,1.76880298677,0.154314807073,1.52828919236,1.78547111544,3.65888814651,2.95293636138,0.191757742892,4.217265,0.599194889285,0.418669563818,1.75413704218,2.00145183897,1.63088256477,0.560339954365,0.151144764764,4.45186964724,0.573805643053,2.06624214357,0.10126894131,0.510484050405,0.0107475372884,0.449281289711,0.561763313785,1.11757564234,1.82234258864,0.175685014698,0.867569524395,0.341052245703,0.246068427891,1.86413605012,2.85742108319,3.93751559859,0.594539053459,1.92218674274,1.84311224541,0.0529362459948,1.00059913674,0.366715236878,1.87611323502,2.44875127535,0.280678681079,1.34307978475,1.17445912172,0.999463573569,0.394694982687,0.814552434767,0.667023304545,0.276431252627,1.93340373968,1.07835245368,2.36790395806,1.45558369868,1.01239970152,2.0577800244,3.59644338612,2.44560517101,0.216007964637,6.305121
27.154521,3.09484389883,1.23880836802,0.13659563162,0.384067822434,3.40337772325,2.96526051769,2.1533831889,0.200819072613,0.999892125335,0.0311982259545,3.01209657239,1.54003689759,1.35977772832,0.543225942217,0.70632876181,2.30525964706,8.81808509141,3.11404912972,3.56675660206,0.346641496768,0.153429686605,0.744598453026,1.95632729686,0.235845224578,0.299034117903,0.0803712242379,0.324328805206,8.43514929563,0.277366555977,1.40088652385,1.31397686654,2.5839876946,1.46719199629,1.71230920841,0.351891883277,0.430022875649,0.473444711345,3.83374387524,2.46896860511,0.15488625989,0.974610445839,0.571783125638,0.398289811212,1.88861506187,0.868168550815,1.86534941726,1.16514023793,0.0160010755241,0.484563931991,0.245673,0.34774253028,1.51293118189,0.0499981102877,0.214907009859,0.591252049186,0.573834997581,0.673037772752,0.395887722906,3.05377836346,1.07855350323,1.1771836447,0.263328053142,4.19904300781,0.10998314309,0.677486445482,1.56852477924,0.0735918619481,1.53413213934,0.312803669922,0.0925354428108,0.030142081927,0.178558501008,0.850215456845,0.013320821973,1.8660958821,0.158478543751,0.35955332135,0.0149244149639,2.04907278419,0.0587107401099,1.14590141635,1.83202623526,2.11973904222,1.38830060117,2.2954937405,0.335174419383,2.97735719032,1.7131775546,0.0485885915603,1.95125180739,2.33976163022,1.42347058068,3.10012009457,1.26235175304,2.62420084568,0.0249880893371,0.689075818453,0.116535528773,0.00504382108895,0.164025
44.836416,4.73401466672,0.464494990937,0.299149640748,1.94360213202,4.48488301976,4.63338447167,1.12828775878,2.13524518829,2.1304413545,1.44379835893,3.79225577374,0.97537416245,1.33011784117,3.40194592285,0.0376819239195,0.499527915292,5.84450329562,2.18881409374,0.0344597630041,1.14064404379,2.32209864786,0.0130980497593,4.41769983312,5.48296962526,2.31098980398,0.026119660544,2.7249281699,0.914676260744,3.8325329053,1.13101997236,1.67478215368,0.76268015042,1.18792750455,1.01499795097,0.0436114142305,0.266457013305,0.982344544528,1.1554585881,2.47604132079,0.0731386922145,2.80571284725,1.52323218814,0.319183952064,1.44780108466,0.0168266309077,0.771117530426,0.340115612067,0.0537861704989,0.446802654944,0.61965,1.85666953998,0.339789486263,1.49716232472,0.316879375047,2.06330505915,1.5268992015,0.264567371694,1.83114519786,1.96117737936,0.302775956211,0.91070381846,0.225903303667,0.0695443683822,0.0446164472514,2.07393560354,1.18184778071,0.0926774546258,1.00222433217,1.44850428835,0.288296804957,2.99265999757,1.07748630535,0.502334939714,3.96632732442,3.43061419602,1.3800617046,0.311687985901,1.12006818551,2.58293828612,0.676273307786,0.408159370809,0.195592563542,0.148601885498,0.928381630976,0.728261884903,0.649002383236,0.375819714486,3.25890076097,0.125167332358,1.48172486376,0.286195015478,2.26151219281,1.12358148204,1.34310801688,1.79559046358,2.04881823518,1.10954477577,2.474072422,0.126202428333,0.6561
17.288964,0.639400748768,0.211703052867,0.565248974907,1.1992998469,2.46737805314,1.57145189152,6.11346811723,0.080075184736,2.79851511634,2.74818605019,1.08745765049,1.24280534033,2.63367267189,0.416249159928,1.43074405277,1.25431129246,1.06903034759,5.65057875827,0.96542038101,1.13502476312,2.64054200608,0.0026082947694,1.332923904,2.05206829628,0.386339651322,1.24657275161,8.96351530096,3.58739840544,0.0789864048781,0.177955022382,8.0318130843,1.92800594431,2.69525698099,0.58883468795,3.12935806849,1.85887262601,2.52691721185,1.5245747982,0.983977202189,2.94534781537,1.00382987233,0.40462284518,2.8982220057,4.91069317274,1.80045082405,0.538401520837,0.857526473807,0.442072042176,0.0200416510359,0.44469,1.49832560669,0.20497040405,1.02903928327,0.712951211119,0.0333717041259,3.03841462298,2.87990541187,0.207492105192,2.17251710285,0.306937236878,0.0417560941434,0.417929132581,0.0353619779258,2.60969077809,0.3208911287,0.365520182975,0.597811859497,3.47706167171,0.315118709896,0.998680944036,1.71583822036,0.919284476778,0.807336991006,1.75582330299,0.421392348678,0.672991107502,0.18662639754,0.879373214654,0.0291491687119,0.373060184634,0.853617049355,0.507669066921,1.77854284021,1.29263303907,0.845634617163,1.20751406777,0.396368662052,0.0716061763593,0.813732613808,0.485627983393,0.824662129179,0.558304386237,2.37052893744,0.906787106607,0.245239551559,0.974331185835,2.1773571904,1.21515284806,4.54353764745,1.679616
17.740944,1.09901777076,0.19238356466,0.814933872095,0.144768759941,1.39054803937,10.9564677742,0.0939964645722,2.1032984258,0.499910933962,0.186455915408,2.31216962995,10.0315240977,2.68353615154,1.14251245634,1.18295243648,0.73273705367,0.350652717798,3.592763919,0.114359746019,0.679776715105,0.251643865636,8.5947256606,2.15257010047,0.454701266943,0.238142105721,1.0855304552,0.765393317671,3.19702624415,2.91176980045,0.592749299756,0.0199074626945,0.187234710307,0.214522118011,0.817739434946,0.578539722912,2.47473634279,0.678378473697,2.47361296777,0.532966653614,1.00033585021,0.366627701717,0.0359321910376,0.520697259165,0.259587395358,1.30419410873,0.210919396178,0.422162270552,0.657164640871,0.473316488529,0.18954,0.51923337258,0.90073030554,0.379088161854,0.224382149151,0.611320238388,4.09338297107,0.928197394027,1.54067617355,2.18456859207,1.14272328489,0.803053447739,0.449015267269,2.01398451534,4.36349458788,0.113656699934,0.0143154749951,0.0784927492459,4.71940944103,3.26024647047,0.371122966476,1.66656727778,0.972800747329,0.44553730495,0.861827278164,3.04235789428,0.480401136556,1.03701643964,0.116000366639,0.246620403115,1.63281214979,1.69050733111,0.22345593291,0.182141448641,0.0662002818171,1.38184598466,1.19916350663,0.744766808689,0.717814915624,0.752002199779,0.0014918183598,0.545825621582,0.470415995158,0.875836788214,0.0282113463682,0.479082769527,0.275500680498,0.551761921537,0.219054684362,1.38867895274,0.2916
61.732449,0.642715294041,0.489153044718,2.4601802856,0.9726348231,2.27171950181,3.1450410835,3.92265933545,1.6031828754,0.0155579271861,0.994202093506,1.51232495182,1.38314014739,2.75746284558,0.296142428797,0.504006478577,1.95829078835,1.6686220666,1.40547702946,4.95736830299,1.00496299118,0.00765893881821,1.78777671831,0.430698107129,2.14691388298,2.53885074636,0.194530418594,0.342845752855,5.26096484225,0.342285294974,0.662270076789,1.03309122749,0.0850614911297,0.830744610698,1.68277767501,1.20074285111,0.200117639783,0.751374548528,0.454467553731,1.00857211416,1.75478844924,0.176548887832,0.168167514551,0.106840306834,1.85494385785,3.23434785484,1.16023626987,0.441479569635,0.645003428089,0.112618175739,1.155465,1.95342333767,1.59539868464,1.10140711164,0.229182648688,0.934493084483,0.191830230305,0.00365320190786,1.77909143854,0.128004538449,4.26352000882,1.24058382504,1.91424496557,0.362923799534,0.730771634092,1.59185312187,0.0862631112646,1.01157165582,0.181793379591,0.625534692766,0.200842874952,0.668240839724,1.03813507093,0.235245849692,0.992876391646,3.92446325364,0.159185444728,0.992261222988,2.01375843281,1.09878329964,0.641434550764,0.472495394137,1.9616498035,0.771813036127,0.490244907245,1.29771698264,0.152050119104,1.98520863416,1.03540381833,0.903763339627,2.72809495475,0.916867838712,1.03451127344,1.64295463169,1.38162771122,0.194636124673,0.104371780393,1.25175791868,3.34568564111,1.96247728801,0.613089
24.147396,4.84939359488,0.111936201202,3.0624852751,1.08942170314,5.84158610551,0.42851415994,1.34846629968,3.12079376334,1.82296310615,5.83506979387,1.05253023633,0.423500181997,3.04622950195,0.592670219106,2.56400198659,1.59565613833,3.66894859704,0.104489378563,0.285595092745,1.31473032234,0.636209025236,0.421736586063,1.13276864779,0.975425971349,0.53989045856,0.0139278684698,1.9535546722,0.265271669082,0.382558556312,1.13790391619,3.02874815505,0.35520473416,0.493431850246,0.326869621012,5.77999096447,0.918507268935,0.618377577035,0.104366383702,0.229584022928,1.24501884834,2.18925992977,0.0943884675171,0.0208211852766,2.38057519575,5.94471898809,0.899371910244,0.425509809752,2.74427816146,3.42100385357,0.49572,0.705763925764,0.128226774213,0.158663123023,1.10745108027,2.19466446499,1.6606242345,0.696762881786,2.09462245434,1.53010967876,0.693664677659,0.634931709776,0.238413329572,1.40514558645,0.918655874731,0.308294240128,1.38971859123,1.79135705187,0.570476964691,6.18555458169,5.11889049065,1.54613503816,0.05187560626,1.77664627707,0.199961143185,2.71728154144,1.92891055841,1.1699826651,0.336068507292,0.403667889891,0.535928151658,3.02961672334,0.178219839573,3.71641052571,0.0118780287923,0.613553481641,0.201281677184,1.01044227054,5.20262775653,1.8532505577,4.62410579929,2.09144253691,2.66783665499,0.516334939903,3.15616570496,0.279477768591,0.138212759339,0.857466500139,1.07808687658,2.21781654739,0.6561
56.746089,2.46828656051,2.42990736533,0.497826729789,1.14822170292,3.73457926857,6.57372988216,0.175642321716,0.37442679609,2.96378516019,2.85660733435,0.00415312866602,0.365463328697,0.162218993813,0.4903816401,1.54854045119,1.13793837698,3.09820321794,2.49905882278,0.0411568113253,2.2925946468,0.160087837633,1.4893367223,1.79656464816,1.1705476001,5.85154308734,1.76243738527,0.0158671949357,0.232856730566,0.147355846253,0.246387639172,2.12444708116,4.27676641064,0.288084386019,1.53279240115,1.93608843429,2.80798934555,0.593233721792,1.31387669625,0.619155132672,2.17006736812,0.0132943335626,1.37028746979,0.367951272993,0.467140878859,0.421240221255,0.068209435884,1.84660861145,0.368398716871,0.530601732197,0.140697,0.108775728698,0.006817540212,2.82108569927,2.20760328295,1.06163405126,0.115554215421,0.729310591862,2.0770817174,2.06386223327,0.823880353203,0.689155713941,3.12206208051,3.34501135238,0.254470586996,2.52500977233,0.107398571832,0.716060206502,2.73686134927,2.13175747077,2.39428399059,0.666510286322,1.45153829233,1.06769266161,2.26347787436,0.36682691266,0.9143323081,1.8463928776,1.01729811561,0.0124574059699,1.26862563188,1.36481664019,0.00529294036442,0.418671117843,0.376667116261,1.37808117598,0.943142071371,0.0315732474389,1.31942659357,1.37938794264,0.912089035882,0.663613796144,0.147274699556,0.593808387275,1.08825142606,1.47910662512,0.0832074109952,0.16795866407,0.180934098534,1.87287325343,0.164025
