48.525156,0.0658572228276,3.44088395752,14.1657954966,36.6450135931,13631.2230244,141.558804432,3.88183040372,24.357325901,24.2063171323,16.0243897629,15.8691529753,11.15262335,55.3525359654,659.123708078,10775.2170267,680.373386313,79.1605718107,37.4469699903,15.8354336683,33.5397468627,43.8022190439,55.9096977432,60.9388856311,1334.3493183,4729.7615896,810.546321151,99.0516155081,69.1593053958,14.8873980086,60.3708194948,36.3953441442,49.7676748912,31.5628684115,1467.20307482,1605.50078685,582.629971849,118.796056688,74.8884838183,17.7713972773,22.8292925728,23.6869306468,50.157200924,8.2349993553,936.588130738,306.01313131,224.056810874,46.0738366851,27.5579047752,27.2411974209,13.45005,3.08574776222,19.1312844617,0.824284168986,466.622839338,28.3433668951,102.844906398,23.0085984125,4.92384207353,6.99530580179,7.39141613733,9.79189065067,4.4548528843,4.36188173513,250.029280579,2.18013732012,25.6707151774,20.4023691724,6.35451728658,0.825512701346,13.8310238197,0.27014368438,1.69437560703,11.7964496734,181.578463054,18.474934404,11.9310605944,12.1234797333,10.2464565308,1.74846582322,2.30152442718,2.36689792269,5.42654454033,17.0959148094,93.6414815631,15.2549914506,5.91469539317,0.159785619096,2.55538201988,6.02334789239,0.563426922571,3.15722886347,2.71300116823,5.67425004062,49.1716797416,20.4279910999,6.10562521165,9.01283971806,16.9332454794,0.392982319255,2.286144
20.331081,2.27713885457,2.3880471269,19.4313581535,61.5899311874,8894.56831898,14.2700150079,1.87967997946,1.01258970815,2.27069561629,6.07232277127,6.01683784888,2.15850662957,45.187622102,245.699971788,7570.45885218,78.7517910232,8.79759224413,16.1368400704,7.5092274946,2.80716228713,28.7707426204,23.9425810538,39.418532678,332.245342849,4555.14662171,186.032989406,30.4558208303,8.49898399914,4.78998753591,6.69092807592,4.92759618981,17.3960310782,30.1262457567,299.033330499,2545.03923871,182.547988081,17.7911042118,4.49986333167,11.2912337676,1.78762094751,4.66251737214,5.65420843209,18.5354300545,231.802842079,1185.95437559,154.847751805,26.3655879396,1.92717834002,6.52586205087,1.374165,8.57216795609,6.06058448051,12.8142791146,102.009140178,322.359440688,81.2040442552,26.9362604981,0.0472945829247,0.699134819512,1.33355771287,9.4846588494,15.7747031755,7.29448492021,45.2321858425,86.9340502775,34.0912772637,8.03836974708,1.047267015,2.66337774325,4.74879034457,10.3541570667,3.57696877394,1.73304297548,73.6082474923,75.6057202876,15.9431163653,19.5254835994,4.72276253456,9.68567223399,5.09997105249,3.66393867207,5.69829710236,1.37243014738,47.818841994,27.5686388137,43.977432861,10.0844402627,0.224218318198,6.17029114655,1.93767880825,11.3356899996,2.10869316967,1.98303021212,59.9750747885,11.254012761,77.0664548118,17.8577978266,0.00511149978851,1.72825890808,3.080025
86.769225,4.43671778532,18.449814,35.5575388032,11.6274195907,10597.131071,19.1969696856,39.1016151216,21.5068657392,0.801814881779,12.9250442286,6.46904450393,16.1791081583,32.3293058359,9.73208589564,9273.53623932,8.32916697578,17.6029846944,9.17845996484,8.51736315236,0.782440174548,2.79027077987,13.5663809337,11.397912712,10.4923393351,6081.03421822,18.7016383196,11.7713114233,5.26989260884,1.73176696072,17.1145101802,1.4304916177,9.3423464248,8.89276200272,16.7588881293,3180.30749002,29.7901222155,10.7157123576,3.34644309152,1.45164149765,3.14620462566,1.86957030091,5.09158023891,7.07234380821,8.01796609058,1447.03468219,14.9938318622,5.52837061239,9.78549441879,3.86702525481,0.683073,1.3028933869,0.246575832159,12.5211072325,14.3310951575,428.238493608,13.7903694168,2.03481119508,4.80901881472,6.55070070186,1.35134282545,1.02967484613,4.86681859693,7.25989562405,3.84474334735,282.598601235,17.8999397796,1.14743918046,0.911529409591,6.91158686526,2.18803866828,1.0689350748,1.03604347034,0.578272269047,13.6840410733,160.064543777,8.53927642419,6.98736074874,3.86842686386,3.87354155654,3.94332037434,1.51548443459,0.71982989503,0.938067054137,12.7157969752,99.9967582187,6.10683942755,3.19631151004,3.19094225465,0.382789582474,4.88433892295,0.943208439908,1.69101269491,1.20254968041,6.19803681392,16.7857923886,7.80193861715,0.161160965102,1.18373145619,2.13950554558,1.108809
28.291761,7.68134449017,10.3944045637,17.9797786613,15.0679529219,9589.54987764,74.7587568959,30.7395145167,13.7371262802,2.21325017365,5.14842842912,18.748445456,46.9228560496,54.976361682,18.1990193601,8551.94106281,118.63135781,71.6098950444,46.9576862669,32.7743804624,5.60271717418,41.8113937635,96.1902586917,144.274162946,80.8728663199,5294.04622894,113.903754086,114.962651789,38.7744511398,23.1045803166,17.2781979786,47.7884001424,97.7475543452,197.448507188,143.687425871,2378.07320466,49.727196639,65.7188237885,44.4953578927,13.2709323569,25.960808779,22.4922411489,68.8758615228,99.1113012083,127.290712379,884.903320963,49.8659877814,24.4911210831,12.3015032498,14.9257181717,17.776665,17.3051984756,32.3649013889,36.4494174584,54.5205817085,240.480945813,1.20105503846,6.71411601946,1.66724197499,1.20600548614,8.52384482582,6.3776656699,16.53087858,17.1193724827,44.0161473361,79.7582086333,2.69902143018,8.89606443575,2.04006664571,1.02255322334,1.06346761576,7.69188583523,11.8027992656,18.1479538563,36.5434390597,64.7817410585,2.51610078005,8.92714378705,5.07410865538,0.127464784372,3.38727322104,4.16979319123,7.69588660342,7.9459366827,44.7586457176,55.9736536808,1.84826749467,0.171012865921,0.317597868097,3.10233279947,1.1501059765,3.18385849676,5.2740413384,9.67089841646,24.6998419386,14.8888258,22.0898174865,1.27231201153,5.37362962237,1.8334896318,0.998001
45.927729,1.55215360802,0.125992507299,21.8843032253,100.625539288,6751.74021291,238.535941039,42.304745864,31.1642627552,5.12993526841,4.48635279178,70.4649254837,72.1969401537,150.283383458,586.081205573,3540.16983442,1765.26551009,77.0675867734,45.7959506847,24.9675872546,48.4991749469,60.7630155996,84.4890315934,204.288676864,387.759302041,702.357429366,2758.00938806,40.3843005434,40.8964836789,27.9907308953,20.4581875035,87.7085604642,60.0068703889,117.792155285,116.484616347,22.7840872608,2164.64395677,52.8622584886,34.6688586978,31.0145818772,5.76633731564,32.7807502228,5.29037417276,6.73391354838,20.0001957499,147.690563076,967.81095791,165.758322373,18.2772335396,19.3656713134,2.925477,9.56157149617,0.292206032059,4.7198015983,31.8526730089,112.623684792,138.344371008,149.656707259,18.3232159469,5.08980168842,1.75298205307,1.39830252173,14.2110413101,12.0172589253,17.3758769622,35.1314258289,0.203567962812,55.2879627875,10.6543025582,1.90894174315,0.636898702,4.79852070158,4.79691341078,19.5772262276,17.6478122655,1.99216463365,8.41076032183,20.3535153756,17.4928802738,0.630638625233,8.17724568436,7.75315450933,16.724620412,41.4346373565,1.829794554,5.35322723997,20.7529453152,29.5598658122,11.6424831165,8.84357791825,5.38064900274,7.70959048781,13.0389858923,6.51694259016,9.56610460712,19.8034004791,44.5758916887,1.85466479125,22.0778823149,15.7139791754,0.793881
34.644996,2.49472552489,2.50308712323,51.6449128685,51.1630146996,8554.30474854,253.641591589,19.0370578777,22.910673032,28.4599341712,19.9462245439,18.2229185026,4.36006661485,161.690398393,822.66968257,5544.41418408,1052.92096877,120.804128431,27.977849777,32.4601497747,23.9897281623,31.2974734723,39.419104619,368.633007361,1114.39200037,2381.24993974,1132.35327202,246.094458592,32.0463603659,71.6826485772,35.6918446876,48.7142923508,40.9042031612,450.559779898,704.370664618,629.472349978,659.234434565,220.90441819,53.5962926467,42.523471555,35.2711024294,31.8679958673,86.3367695781,322.727922074,187.712476989,203.035603127,273.136500845,126.176251197,55.9584266413,11.3438064628,16.320852,11.4049153839,60.0259182117,132.321684926,17.3263010203,90.6697659681,89.637793547,31.2677760178,10.0001610288,8.12979962296,9.67913683771,4.70729928586,42.3229934785,24.4773976554,1.60943452097,46.713987338,60.8949242049,18.4480245257,16.7814445953,3.52928237442,0.00848160166362,18.5881066086,37.7936979288,7.76666569849,1.7387295491,0.982092255344,31.1906659169,14.0847977974,15.7014068117,4.64045962935,0.809294570558,15.5039418548,43.8053321143,0.352394402344,5.09238493627,6.54316465043,29.9143497776,8.90932857839,6.11112565799,1.07561359935,0.167147166761,8.02148996793,32.417668105,11.0934158036,5.22093301474,0.29792431183,8.20758137033,13.4094230917,26.2982536137,5.19757203554,1.8225
7.733961,13.6612300462,9.43620046901,11.7009127596,63.2009942339,7997.93495252,278.988507015,34.0002774616,2.26272388532,3.01842979709,32.4105009466,1.77680085556,30.649843386,46.6845452681,909.82655323,5235.40939054,1069.90274103,141.79593923,55.6517519528,29.8075384954,12.7701440329,16.64938837,33.0072409843,120.216605963,1719.62574321,1506.86023279,1299.42278535,276.491226599,88.4876553324,40.3687003068,30.5255116691,58.6311305154,19.3605608368,256.153493296,1381.7177261,162.821622776,621.118353943,220.580663113,56.8487617093,37.9399994419,21.9823215126,22.4359022646,3.86366291508,204.80784439,493.497319955,72.0040592056,112.106521555,106.921081696,23.8657289727,31.1757134281,8.687493,20.0926158557,3.25657685189,204.394920925,80.0916948574,97.0112877732,33.1580722036,27.77994371,26.0783508259,8.30268730334,1.53064896708,13.6627359573,1.15886132737,58.0029689903,10.1097315638,68.1358188852,26.4596850111,13.2355199534,27.5159786249,7.92071184674,2.18115684646,9.31083754638,12.6318892548,20.7592779652,0.996458381426,28.4735452126,29.0332201991,17.1007881293,3.09411768851,16.2610044582,0.968785487397,22.2338279088,8.51325649512,7.67959826422,11.469234358,4.18260479617,21.5669672647,28.5983628973,7.71001018712,4.16784536307,0.556982537881,0.801095067708,12.9560931157,4.17958695297,1.0792161576,0.419395505444,8.18739886023,5.13941463415,16.903510706,1.75317297315,2.537649
9.979281,0.362181149334,1.72728840808,0.0945533644054,185.249406925,15632.050858,125.383937247,2.44227084296,4.76686890399,8.41439724846,26.4671063173,2.65015307417,6.72672776833,3.96717445378,938.642373777,11397.502717,876.824616863,19.6931837746,0.201125245896,4.55904030314,7.20739690083,6.67307708555,29.0227894099,50.6880446608,1526.04174208,5530.88841561,1230.9362689,114.738253598,0.419463934894,11.8683574675,8.89851066612,2.31322472741,26.5443197076,120.944343556,1166.138553,1780.4301553,1012.20487246,162.714947756,6.55834147648,3.23573128789,8.38708539748,1.11492191849,11.335783691,107.88787838,574.214611099,313.662912824,437.370351249,148.61775815,22.0890811545,0.111429682838,4.599261,0.992181639903,1.78466601174,75.2419831223,195.950604159,50.1399683175,183.183796465,59.1939182822,27.0300915131,1.00311987481,3.18595609917,4.70722171348,6.61829053973,77.873756091,79.4643064204,3.38283530854,63.7239448707,71.6581495861,13.5538817048,0.20915342331,2.57042193434,5.38475219879,7.31585720273,48.5832773931,40.1913288244,6.09257438851,50.8450634773,53.2980147389,18.0312261464,5.33103552699,5.88163160252,4.87935628468,4.07219768862,58.4848732815,22.9597484622,10.4175825386,24.379929667,26.0020711643,24.8367849298,6.21455721648,0.836555082278,7.65571795125,17.5380931599,17.2428616158,3.31510562783,7.72573065858,0.174981276281,0.278524409353,28.156238554,6.34525200428,2.537649
0.842724,7.03760446117,0.215189262353,8.84298453954,98.9706829953,13702.5458866,222.698225891,55.9920939984,15.2579380472,10.9643441,3.84957131309,69.5640798551,29.1950079469,180.321984254,641.799567908,9791.02307606,1251.84284185,132.060679463,88.5980089861,44.2610200042,49.790638271,77.408164825,45.8956247457,301.062013201,839.420584674,4018.66634089,2369.11161151,107.839850252,77.2031354798,65.286062594,30.3881765269,117.971077677,87.3145173085,230.334553058,346.282639624,1146.87100912,2017.3026815,79.2296715702,62.7592167383,30.9825447969,19.928805032,53.6484654814,35.6339623306,72.2515500568,64.1865811181,114.027247166,1153.14494996,51.4895721474,23.4312182622,23.5403063606,8.43453,17.2063966165,27.5270671903,15.1060167722,9.83476485001,9.01655520306,408.711825482,52.7879145146,19.4864287505,4.81576798824,4.54902172898,12.4821324803,13.5649036312,2.70718723459,4.90898565626,26.4921905063,186.206412307,95.5052844276,6.71399585353,4.80587973859,2.48216179342,1.86747806678,3.6003492343,12.3322286038,22.6526377476,26.3476231102,106.130057138,69.894038171,1.30601369245,0.760620076915,1.07514296798,1.05392272521,0.0999288603114,3.67621185098,26.207281153,11.455115115,35.3738333988,67.5357003384,9.29571377503,0.796901449311,0.852750366547,1.69603034809,7.63834962954,11.0809256087,13.4023769319,5.21711618767,19.6248157089,64.1964447177,0.117812874049,0.54983557466,1.1664
3.5721,5.22328160906,0.354138066763,10.0673495915,113.262737437,14711.3814411,66.8680138111,12.6401343959,12.585401373,15.4108809458,40.7811677633,31.395145889,50.5867996758,128.874336748,533.659575237,11183.3243634,628.869201029,30.0997768503,52.9731983127,41.0849795005,39.5810557982,43.6360448486,85.8097029017,345.662143167,757.550696664,5606.10793911,1026.78763488,20.0151882131,77.6277669855,65.8248409076,74.3825508789,78.3239343838,112.829497584,407.530832941,528.464609364,2213.17476352,897.363421805,29.0559742786,46.2349992116,42.2486116518,45.6456807233,24.8253638056,69.1884746833,257.229216427,259.224340871,569.023832249,465.061000128,40.6516299256,21.1151939677,11.1902988881,13.74165,12.6022009538,61.5201172754,194.657953816,62.1801370954,153.575772686,204.053094962,22.1315260478,0.546260379811,1.91868328566,0.29743120183,28.3957580254,47.8142945828,152.069962179,10.4075393563,73.099129806,99.0401740115,34.4186276189,0.640965217383,5.26939394394,6.05661866978,22.6171261177,32.2763893456,89.0814035264,1.55927489538,39.7375368941,78.7224737906,22.9071030159,1.90218257442,0.671704274127,6.67829427672,12.6388531163,32.5034574279,64.2572579888,17.6366337076,32.0079861279,45.5066702986,23.7444915744,0.722305651381,2.01242697349,0.121712688017,4.88963718127,20.806718235,27.0130411288,18.8945555735,14.5306951604,54.4290050666,22.8209198579,0.0900465645227,10.7213044061,5.645376
4.549689,2.18473391203,0.838179046955,6.98108546773,142.227954404,13985.4902772,166.71231051,13.2679368317,1.06427792641,3.20773059568,15.0140861533,2.70857030563,10.3700794068,4.84942140435,1071.06119901,10141.8500286,1054.77703666,112.240736046,3.66394871375,16.323042297,8.71508431648,11.5216387053,23.9641840201,58.6058092174,2071.76148483,4540.49135753,1494.76831099,303.410305813,17.0322131727,6.69285136718,10.9840106005,3.5061619065,13.215027227,190.30182095,1530.11605243,1300.21097501,1102.82961829,385.208718485,60.7621210304,6.90328416552,23.5810065802,1.12977215619,8.00132584912,177.176422097,742.96161848,196.879336508,377.061344628,222.690823729,92.3903842481,7.8772087339,5.345757,6.45927980173,4.51853243422,154.579902735,275.655666824,3.83412887237,136.927262798,95.1183458189,74.5413036888,7.93381669053,5.63746768352,3.34768762088,3.55728895434,124.643896387,115.196619612,6.70127388376,41.9826967974,57.2298398269,43.0513646186,18.4304596402,2.49029626212,4.8173682793,15.8753136161,90.3706989215,46.0859617056,5.8311204715,13.9030196275,34.9233192352,44.6120212878,36.1148687389,9.20358141982,0.0363580812884,22.6741240253,68.78995546,9.11016332395,35.675424688,2.35693507104,28.842717584,32.2205693832,28.8216643524,40.1775749841,0.944847483825,32.1924162377,21.3844913969,0.147223795089,8.81220725876,7.95925369532,7.4454289074,31.8399516127,9.18869885162,44.475561
3.674889,0.176273788847,2.11251259013,6.40860246807,228.345145347,14848.402301,256.65658654,39.1409639228,7.57100027299,16.9986052231,5.9720503401,55.45943852,25.3535899766,221.503162665,1155.25185257,9510.03623956,2068.53524441,45.9034610232,69.7781577966,67.5344316062,16.5849416345,65.8155459403,81.0564484003,478.122056717,1382.24833221,3291.1163034,3372.97801756,3.40233222156,109.681714209,89.8212593184,28.1299862277,106.249426516,125.225798477,533.935351924,675.2680254,397.324257918,2415.76983804,50.1336785001,145.278757106,64.7902023522,39.451349203,80.8201298251,34.0537403071,176.310958222,180.872165216,0.318042746493,970.18460693,130.586286697,73.591552707,17.1151163151,9.492309,47.7087217447,7.21908816371,112.414845924,6.13156517748,34.0956672019,293.059817216,104.444702593,53.4605002067,0.740632039564,0.236733365457,26.1707261871,1.38865626596,49.9201759958,14.5512123174,91.6736273586,77.9748224266,100.659129166,41.1057857494,0.0453351852072,7.5517164124,13.7265484457,14.562033823,13.5207587223,41.8835720746,57.0101106044,49.8971398278,108.300939235,41.8792285514,6.66226952143,3.81261379699,24.3365409593,2.90624831246,27.2379268132,20.9689382835,26.3224309317,24.9741964742,68.1134455918,28.6681435214,11.9634491997,4.2834530198,14.6049012177,6.95342018374,13.4730279927,8.67908049326,3.16002928765,12.5275700422,11.5596169677,24.1727348171,5.63886273203,0.164025
0.613089,5.05552985232,8.3743878193,8.07684755091,77.2676641481,16858.2911731,225.497637546,27.6649438552,2.00883544836,13.6142090341,1.04988677558,3.0293810742,7.26898843229,71.8262773809,735.043892333,11951.4048004,1033.01309373,115.726264396,8.99967040537,3.85518003016,8.71442837682,0.237778367846,51.2275034727,150.467494335,1224.24957873,5985.19881025,1490.76486338,204.466620133,12.8150575761,4.74528854206,8.25173008685,13.6639661902,70.0344104394,171.10641902,1125.16878134,1903.81933195,1246.56590189,211.99764379,21.9715052359,16.9706231396,7.09280337706,24.1416502261,31.0367894876,147.495140896,491.715984873,427.338616809,556.281134749,176.048161617,33.6516675179,8.50128091125,24.410565,4.72051279752,25.5933336902,89.9871055546,164.40523556,73.7563413153,215.498688534,124.434575727,5.97312197537,15.0511682807,5.33850462318,33.5571732113,16.9482576701,60.0363350348,57.9974090307,11.9711483692,90.28951708,76.8631527385,30.0605318634,5.21742267541,3.94910681512,32.5628973388,26.2085906838,77.9329634284,42.4575956806,12.5655837488,68.3446396887,59.3008051967,43.8032632985,8.37563370075,2.14872962294,36.0888361031,21.1898548618,37.6514799985,17.5376444177,30.6875410157,24.8695622186,48.2161145399,15.5833546994,21.8030333418,13.1755263224,12.0323762861,3.59979841638,14.7974697676,2.56858696367,7.09452297031,5.83395619086,34.190548782,5.06384892231,25.5644751538,10.323369
3.470769,1.35878770699,13.642498918,3.6710955361,111.183682192,20378.812444,236.693879671,27.7006525015,16.5757510376,18.3355364028,48.6545087465,48.8076350709,45.3553115722,73.5353238153,1281.501692,13965.3849138,1031.7225961,237.832269746,62.485641306,43.2914851526,47.3417776133,39.1272752243,50.4572756036,60.8264481592,2418.75908751,6003.60912492,1048.61118481,233.27287742,127.554538099,53.4267137721,56.835980091,68.4347646855,58.0469999473,15.5230356026,2412.63247677,1547.07993421,555.627385114,194.895570047,60.2605834127,50.0459583904,27.7036690976,26.9317708734,40.0367184415,4.83443591958,1206.01361788,210.950559102,175.365489664,58.8546458836,32.9600878448,33.2517438009,2.724273,18.2998495404,14.3596751521,3.64360753769,586.72200082,5.03936148585,76.7767786223,66.8098150898,3.68994519782,7.96948791434,7.05401538671,13.8373342212,14.1861848711,7.12363281917,400.817174289,10.7546179473,10.1897851305,26.3449584051,10.5827606918,3.73056240481,1.38738432999,6.65009724655,10.8157580583,13.1855534597,270.501438487,71.9133250819,1.31610601142,10.8062566083,0.633661719835,4.51037045878,1.82593390245,4.75385089848,13.219458623,30.0208981846,93.7131597844,42.816474021,3.73249547834,0.985282739911,0.65324056862,2.42338291203,3.00283883257,0.215247069888,7.20219350541,11.8372664914,22.7613242167,22.3914353555,2.86847601493,7.72591109705,7.24510485907,2.58586918978,1.896129
7.733961,17.0513524484,5.8432623197,46.2811992409,146.66187879,13731.7239559,586.959487013,14.5515285125,16.6103437906,26.8496246614,13.6631549665,43.1901667371,12.1448231748,111.386595886,234.308353266,11015.0186782,1220.09408796,86.2393297453,36.5813566901,47.6158800643,15.7402135136,37.8854634528,30.7826444604,211.735939848,327.581388311,5799.26189708,1547.97535002,73.6178018112,22.9069671814,26.8965410686,15.4120277541,61.0382796933,31.6534509121,150.718208468,193.13009665,2342.25660894,1327.66418978,92.1258801779,19.6286633618,17.5305760442,17.7442170623,19.6611739176,29.0456923212,113.002849244,85.0734172904,691.477096285,678.298758629,56.5505237684,41.294706423,1.65016236687,3.983985,23.6067971662,19.0286123313,33.8784279586,37.9416260595,121.706509601,295.652160889,22.6448507185,2.03395760707,1.98284113865,1.55676948637,15.062923388,5.05362925821,5.60323858669,12.4636983126,51.1477754627,205.732014046,23.5775353933,1.4635145947,9.50155906804,17.5380195668,6.00798441005,6.88715896305,5.73603771136,4.46142939498,8.46969292264,170.974701895,29.5437196117,2.99340184838,2.86236058814,4.90070993772,2.59698609515,2.23982156127,1.29186546815,7.68930446427,4.08758945699,101.023443432,20.9755938786,2.9351051046,0.706278146764,1.08526771259,5.82208029314,2.17838549346,10.5631802675,9.79607302371,9.83572621406,19.5030043375,9.05419373491,0.823359038578,7.91078921949,0.263169
39.576681,4.36501866204,5.13962992193,2.69427806694,45.4617391346,7100.22779405,55.7571784396,5.71281209227,1.92279612294,0.522254013958,19.1127401498,2.85400968521,1.20351331132,35.7946006135,286.232953498,5610.70314129,324.380682858,23.3140896062,16.9723105861,2.85564790654,17.563592832,9.00055384718,20.7127590418,63.3578390061,548.51783679,3116.7558114,542.578089772,45.058166746,12.9677311557,19.8781413493,5.73085658735,16.3917787956,35.2704440714,95.6663140441,534.418879578,1325.09707921,563.598805907,70.1450477145,24.9864524445,10.2506492779,5.70187796491,13.3375890391,43.6373703428,60.7786891126,248.686825034,455.218840522,296.148376707,55.8828938377,9.56902554009,11.1944204382,0.464373,8.29606319087,29.6893912427,58.0269506758,90.9067046507,82.3870108365,87.1599956864,60.1992725615,14.8068172642,8.4410011468,1.64409916802,2.74173975892,5.81964909425,36.3907953841,17.2817723619,17.9866673238,37.8953443693,11.7392190908,11.5242165423,2.06352923628,2.79797146918,4.62728951795,7.39105934833,17.986601931,14.8329024674,4.27835459543,28.9804205645,7.87208628102,19.7139063801,0.352153604725,4.06526403509,2.89400756217,20.4493333273,17.872713867,13.3496400712,10.6714251521,35.5135040537,15.7591227621,7.85766742363,2.99970473862,0.321413793647,5.2997553503,8.93546203671,15.7015626421,12.6990575002,5.42170561907,18.934374797,12.0720260921,12.1923005615,0.933930750979,9.308601
100.340289,20.7082368524,18.7694785191,24.2410550697,111.591920419,3888.93309124,112.998105497,16.8219641647,8.58320867658,28.7088757224,14.6949196826,19.674235788,17.2436821805,30.9344147719,121.753959474,3639.06008441,60.9067807641,28.9416531756,17.7355222608,21.664492552,5.96124159963,7.00443044494,9.56752135533,15.9604944117,71.5255738792,2477.37272491,44.2616377066,43.4289159737,4.52065416076,13.7502212184,0.402085538547,4.03967586137,15.7887919157,5.11250987595,63.5689544784,1377.54897671,51.2545002657,3.82428472178,2.27430838666,14.1172929502,5.96456731648,10.6852389426,3.91900775203,3.50096131556,29.5870410188,675.835224759,25.9552554084,0.471079835395,0.175380299389,5.34205832494,0.703485,4.74791774604,0.367796985932,11.2026821758,13.6979536428,222.926952606,9.53309699854,0.788317269024,0.0305352108414,0.847417453523,0.295036400372,0.255784457193,5.50643178954,1.11720310099,10.6662317477,67.3100642076,5.13857094489,0.38123462308,5.0523840498,0.222504561279,3.06909462573,2.2695648198,4.17351599825,3.4344130506,8.2105039503,26.5046210935,3.07310569852,0.254841458139,1.06241987659,4.36345117042,2.88695068352,0.213893846612,0.571103061891,4.69828882325,4.02686237393,52.1183472188,14.1939564865,0.0109095478141,5.24027019015,0.810090698067,2.01262015309,4.66196012072,7.44049784699,1.62234175249,2.77810633194,27.37678285,9.23477453048,3.48308341222,2.24303786608,0.99848793972,0.000729
35.2836,0.183693745343,0.601474900494,1.88545897792,2.22558881061,27.4163599342,1.87852909749,4.36374974629,0.531288899109,1.79092379004,5.10231783774,2.01087595713,4.27686553207,1.74485553708,1.16590092379,9.4910279117,0.101091847333,1.26120461078,10.7137969345,5.80412224736,6.24750962403,1.71420906212,0.290895335332,4.51831337598,7.38247144856,1.6060149302,1.92630282026,0.888098118306,1.07875973369,0.757492273292,0.10359883225,1.84244937093,1.30110324009,0.735002839931,1.94344828734,6.65028597508,0.90675106757,0.902073256609,5.37017856232,5.43912104461,2.49579803557,0.0748449756773,1.6856086145,5.35492240844,2.53813569358,3.07975311372,0.836294468528,2.16935551364,1.50472387688,0.283332829756,1.739394,0.780043512966,0.682891691849,1.35068389025,1.10591971635,3.78550826407,0.164374589914,0.655591203681,0.0979654933558,1.16050680342,4.13490837597,6.01791870512,0.912832890213,0.137761904347,1.06579741979,1.21442225931,2.0787041399,0.519473445817,0.658644433445,0.707935767199,3.38950409437,1.51103250264,1.10091749545,8.1144547498,1.13162094688,3.1091570698,3.79834205822,0.405292478307,0.458505553863,1.80816257579,0.996111964425,1.44883609549,1.33769878098,0.106041766573,2.71422658062,1.20927512792,0.43665485766,2.0596301392,1.35144958565,1.12658480903,2.40081523565,2.55544943309,1.41879939834,6.09263841283,1.36471020836,0.408275413951,0.539696597217,2.84489005764,0.223577467861,2.73459206557,0.492804
65.61,2.98338810124,2.60315408181,0.0600299489336,7.54067990333,23.7371391055,2.20552181812,1.57961847766,1.23020232217,2.63109239986,1.69391688059,1.64330488985,1.69263588208,1.20987715542,7.32979028491,15.3821590481,0.456493893057,0.733236961153,0.195706707368,1.40654986136,4.08382576958,1.59040133291,1.40582177784,0.679444084327,1.08996743571,3.92266126583,1.51725066974,1.96490293485,4.27555877108,2.07270424426,1.40891402737,1.39355242419,0.677066151077,1.23231225267,5.04026296922,1.66469896121,5.59650824263,3.51763376093,0.790029651152,0.330275760851,0.163185977109,2.64934674782,2.20292229253,0.218081252394,1.41528285143,0.761342130665,2.63573147009,0.393509995126,0.703354924297,1.15898073299,2.487348,3.10346770829,2.80693222906,4.74764753139,0.374629836733,5.85687066333,2.38300536599,0.493165860898,4.83912412165,7.09103180182,1.79191423042,2.35058415535,2.74723738177,1.49626645857,2.31352861061,1.11420655625,1.39819136189,0.0164661179176,1.49000804065,2.04794261951,0.45722899926,1.50774022067,2.1199816562,0.885042810911,2.00874401634,1.29989473417,2.16425826921,0.02609957923,1.31387196108,1.96740733222,0.303374022891,1.30036390395,0.658364553879,2.61009130156,0.862111077362,2.41816905425,0.157368221594,3.55232962821,0.128734384563,0.644422624895,2.71517209278,0.447491418097,1.29050973316,1.53792090768,2.73105251257,1.66713848069,0.988130256339,0.584016242225,1.38839430972,1.9975784578,1.1664
62.583921,1.4362592615,5.916973708,1.42037408163,1.7789203156,37.1685505257,4.29487406879,1.68760993164,1.70214381908,0.374965519428,2.14799667348,0.829142064382,2.4676705879,1.3109007399,2.90771218348,5.00828724336,6.88338424022,3.72733017099,1.36088244177,2.75797251325,8.38896924443,0.186199247364,3.13284797179,0.033479479782,0.108259508886,3.51841267212,0.977690837242,0.988149479967,1.76610945188,1.6391465624,0.586657696891,3.03606540396,0.137953357165,3.63644572739,0.150273869939,3.31070561629,0.912842120165,3.91001220495,0.0853285339919,0.278962314416,1.70846877544,0.919505078891,0.35934070856,0.441367353778,3.48864385021,2.38409060007,0.515367078152,1.10819244222,0.68853651674,5.35749087078,1.846557,1.29866114178,0.908138952575,1.24606203019,0.527955563088,0.662090398683,2.03646812842,1.81142683925,1.55452437161,1.06417414417,0.696557755568,0.347761773772,0.807113501885,6.91906244887,0.504148779756,1.40426395937,1.77484477614,2.4883718306,0.389114743945,0.636560208017,3.93279251909,1.3351201458,1.04504767377,1.76204202099,10.3707867056,0.594605327877,1.39921096039,2.05253099534,0.428897295994,0.578868004447,1.87310822456,1.57134179951,0.000839377255875,0.318847833549,0.219715061422,0.202039633462,6.41458500547,1.03210350789,1.32890023317,0.0051954903993,3.89722111054,3.40089306616,1.66516395591,0.952374495506,0.548771764528,1.40610402304,1.2386577428,1.40870827903,1.35524023675,1.02932349611,1.610361
