23.6196,24.0044461695,42.3910544636,61.5179749991,95.9473912017,618.663905254,946.376314734,80.7193985687,35.224961801,11.5170474365,6.33253524392,19.025437301,9.12406691882,8.70587029834,2.52418062157,0.69890655853,1.00089099929,19.1517048893,1.78895871579,1.23421161759,1.62299549067,1.11401038587,2.7921360365,4.64879264495,0.872937279688,3.09173433799,1.33216989697,0.779868778971,4.06779859705,1.41996740842,1.45386645701,6.60229715741,4.359735987,4.06729474915,0.980813064238,0.484646571491,0.230785218611,0.166739169664,0.181377066794,2.85598254374,0.301949448388,1.29333426626,0.453223357999,0.516602639057,0.707774310249,0.887367513713,2.66176604777,2.37194886772,1.6000276852,0.166772163399,6.44436,0.501042641213,0.280020204559,4.4742175528,0.299857976867,2.87110418009,1.34394887297,2.2663519307,0.601757208841,0.527154997122,1.46650650933,2.78702202166,0.725490392752,2.60013228673,2.2152728853,0.18445349199,0.0385750627007,0.944889003435,2.06428471992,0.154560646942,3.53283666119,3.58127859742,1.00816827191,0.843198608379,0.314154989966,1.60302566201,2.16449964644,0.0907160053328,0.978536320841,0.0330215682027,4.67712055161,6.90547352708,1.2040950966,0.312740611922,0.808946111855,1.05030924869,0.756328868788,3.00410910332,1.31761117762,0.246902739039,0.636361637881,0.0531522837022,1.85679307081,0.193418139932,1.43136646522,1.47236718182,0.0962750400447,0.712585307285,0.163433611979,0.317510373271,0.104976
62.157456,6.74805182413,27.2985920562,30.7252792048,56.8295173786,429.506277203,1124.83348693,97.4553210077,37.0700768365,19.9804425332,26.3916544303,10.6718877175,9.93143995026,16.4856084492,12.2687305764,7.12394348893,2.83090143534,0.573681847243,2.52729136389,1.97818901934,3.11378237869,1.49160555615,2.62621797042,6.24870631937,3.78864605516,1.11254504604,0.524681686827,1.49581796085,2.90823622868,0.752331890999,0.7201657515,1.0980258344,1.75072391041,0.349221690938,3.3896448716,2.32995605604,3.5801059,0.424491040363,2.63993042024,0.732573122064,1.04293832844,5.59315500923,0.334245828257,0.29825966305,1.39441622155,1.13420544339,2.11665614911,2.21401803078,1.71493593261,0.743073838011,0.957906,5.46660702871,3.74894100174,0.497021234206,0.777047310847,1.62892434654,0.1852504582,4.12874397528,7.59975657806,0.187044672014,1.07942562131,0.108672290636,0.379054307628,0.802220330488,0.135492307917,6.54450593514,2.10029638949,0.219551569964,1.39001845203,0.549952658809,1.14486528817,0.624223580184,1.31912471031,1.19870601798,3.7315794971,1.00738695396,0.630976373821,0.352777692813,0.524101470257,0.188236131076,1.31027367156,3.17150570072,3.71115497919,1.08083026255,0.382938176605,2.35438394435,4.07070717569,1.02685015602,3.23784725393,2.82266434073,1.29405853002,1.10941752767,0.0932503167144,1.20623295692,0.850264597361,0.929151582616,2.30666109959,2.70673120859,4.26445984509,0.559589105288,0.492804
48.149721,0.571443963673,7.82212162898,13.6271919286,36.49828396,418.56348247,1230.93051971,120.723442116,45.6051055337,14.1976276208,20.8271200939,19.4416480422,7.73505679777,8.71544053999,1.60708688051,3.16464918837,12.0294916936,9.21672441142,3.0724794556,1.77126147495,4.61967666322,0.308813308546,9.74703482192,0.683415762816,2.44529586313,0.28934567892,1.35773632494,2.53623359502,0.441842744386,0.358748359742,1.20345364467,2.70445577903,7.18427498977,3.60093555889,0.956386957477,0.391043920709,3.54948270102,0.0218574354199,0.571282278566,2.30673246247,0.29613909742,0.0659293254803,0.0631263972629,0.676396913169,1.76843882225,0.555135931844,2.62594672167,0.942186769087,0.349329782585,1.48768000354,0.324405,1.6595766635,0.483879683444,0.965569418818,0.86347331048,1.68793287022,1.2833766172,0.281941326588,0.474827178164,0.666323076453,4.47459833678,0.619246304809,0.177115786222,0.695823030077,2.1043589569,0.320871226798,4.38833961918,2.96753983495,0.540151726645,4.27807589321,2.88347776621,1.15722346335,1.18299110531,0.00555704185633,1.26697435979,5.81530032108,1.02819902181,1.86602246217,0.0919694421915,0.771700782502,2.19193790258,1.28715588397,0.0418146515008,2.14778491934,0.0423964875831,0.504410884564,1.70089659062,0.934037176453,0.297375569072,0.22999863864,1.67986849519,0.613323023517,0.546068055109,0.781917638559,0.506771730261,0.239377507126,1.83994988874,1.59761041373,0.740846153908,0.765307637093,0.455625
44.116164,10.6237796,19.6411560972,44.5966198449,93.432017411,560.736409942,1129.44991383,103.272872982,33.8929099861,7.65907570957,2.69110380275,8.45550294426,3.85795758882,1.41900943016,0.961020130688,1.99081634479,1.26039521558,14.0707453846,4.27556793043,9.38396683252,6.09818950396,3.66340546488,2.68960165468,3.92966239706,1.65802863124,7.52505636771,1.21585317265,2.92966175956,1.0746063935,4.05962174708,0.181485515288,0.833804172101,0.0929355891822,0.789913562323,4.2653545738,1.81299129489,0.700479136197,0.794008189178,0.0228705044207,0.930040967526,3.63760071571,7.42901363079,2.68171753556,0.707549663194,3.30273750956,0.396506532255,0.642295002919,0.547007656003,1.2823557021,0.811436231748,1.751058,1.98197042995,1.3484634114,0.951879657606,1.42853082916,4.08590106115,3.77584701385,3.75409532525,0.117396137769,1.60499364949,0.661827496041,0.394303932239,0.855685459955,1.36459774543,3.01228538277,0.811791806761,0.851924765967,0.707099620372,0.0140965848523,0.131556548666,2.7809092787,1.40500440543,5.67491331949,4.38388674441,0.0101106768593,0.817619632287,0.243128291065,1.60652471857,0.0457395986579,0.438241874979,0.180172284289,0.245547314846,0.517117739533,0.869276333093,4.37230086834,2.2192324255,0.126287625765,2.77663857624,0.0655959796265,0.667220050225,1.53298340326,2.23150292299,1.64208780523,0.306825336334,3.43522147251,1.2727745926,0.354828180054,2.20596958399,1.39704525759,0.289067060189,1.679616
45.198729,12.3928706449,20.1199210966,68.1375094742,77.7575841545,535.795244612,1116.10066879,79.5438617793,15.0748579753,3.16333612148,2.93904603065,1.65860504477,8.68838280679,5.31619592445,0.751253190869,3.09318689029,2.34245438443,4.21249999843,0.327124889417,0.0662823590178,2.99379307912,5.88933514978,3.48025123905,0.710777906984,1.97917589969,2.36800470241,0.192110374706,1.19773147233,3.47151390776,1.12795329242,0.0569177259637,1.45563570407,4.93994201063,1.03185966091,0.163335463127,0.406084283985,0.928308275383,1.01999317116,0.334822759778,0.254247242777,2.15809334511,0.940069390093,1.99896880774,1.46329570364,1.22216204155,0.144804537596,1.118590429,0.590620296858,0.778349055089,0.196633856977,1.665765,0.947448984137,2.15699716451,0.768153094423,2.57309364915,1.65718050976,2.57131504786,1.65013652391,1.67705839521,2.63235257784,2.22438892088,3.68238362067,0.414166454361,0.63232514942,0.0116196852557,0.556540516686,1.29566108556,2.01029742201,2.26798856171,1.30169327327,2.29938356267,0.594290043918,1.55362221941,4.95592797503,0.075687865087,0.0916412975851,0.259332171569,3.19520523519,0.0809333721978,0.641920355613,2.18091465489,1.95376724691,3.26680118492,2.33075731243,0.112846360596,0.814629623519,0.543083819138,1.13646237851,0.447615218091,0.276815722853,1.63744268071,1.7705193335,0.080949555632,0.401779712281,1.35981219312,1.85913302619,0.0697635042328,0.226682179296,2.20147493781,1.15836766429,0.793881
13.483584,28.814234945,20.1383161655,36.2088596033,94.9299021677,670.835001226,1039.22319912,102.346316843,17.7883864371,8.39201369476,1.56381985684,14.4355801549,9.53156708385,4.23906520355,1.49312186362,0.371496580732,0.102265570191,7.71498580851,1.48359515642,0.680609685491,1.4355260061,3.58469668253,1.00842641415,0.857140401169,3.08042798891,3.1418149017,3.19871833412,0.760476475262,2.87926819871,1.35531825642,0.594210191402,0.113198730626,0.243530073589,4.12576188046,0.728368093059,1.61705944162,1.32022019474,0.00993036222929,3.04927576894,0.917280239178,0.0766677421027,0.370598393185,0.132512206644,0.596003699758,1.32218375092,7.82834930992,1.07949978007,1.49518356265,0.242914931926,0.153985501262,0.952074,2.395104576,0.400369829061,0.356420539252,1.41486748816,0.156137282068,0.305820092629,1.13676721404,0.742459588705,0.459451766743,2.3239269939,1.06866597492,0.292296215698,3.52851080808,2.84999129768,0.0919267086611,1.29699391147,0.542458805007,0.232236769446,0.396972091297,0.107975978797,0.482339941132,0.463948604314,4.77443472449,1.94049986007,0.768541098298,1.30379413519,1.26372760213,1.64016207189,0.220411879948,0.730335257897,0.296573022327,1.20336857139,0.126507599101,1.77656892251,0.271671866963,0.147318331278,2.10617970608,2.1583346432,0.244601710325,0.94450997296,2.59835304966,2.95846894786,0.709952668837,0.623396704851,1.22776158381,1.50156036042,0.357473308155,0.299764356494,0.45049288963,0.142884
106.378596,8.21679714565,3.78635540082,22.7203431078,57.0520016201,469.918111684,1082.70838298,92.31608754,35.3907288275,23.8303857453,26.9306606328,4.78443106052,16.0204428148,11.9932296531,8.13376999597,3.99750247493,9.49043598784,2.81616262049,2.46410975726,1.02211215583,9.59356668733,1.07491651045,0.667418411842,3.26013679707,3.70152885514,2.59263663737,1.09878055876,3.25799411386,3.19464828782,0.414120080662,1.46377892107,0.138997766453,0.561549912916,3.81771180939,0.534882012402,2.06284369851,1.16319424197,0.820989234586,1.02079351569,0.0883258022665,0.514926072052,2.44089280859,1.59447459851,5.81696087738,2.98956184257,1.37579733203,3.12241846154,0.666190590533,3.07103360517,2.96068947915,0.26244,1.15243779481,0.960969698094,3.90649242984,0.265117387205,0.0464948265894,0.345716490132,0.274822725604,0.277188884242,0.4604304953,1.46755031267,3.0081098001,0.0263009236622,1.13870933768,1.14934949034,0.610185736519,0.0090254066991,1.87185523159,0.788887174356,2.39215374752,0.54724072076,1.7427201342,0.11036785277,2.48572176284,0.21998525329,0.151319362628,1.34718177875,0.302679131834,0.0649867593499,0.714475973365,5.12972092795,1.923815768,0.842753538755,0.601520046263,0.364947373257,0.273117856079,0.239515404806,5.38454456208,0.798545252521,1.06232526313,5.75871972533,5.55886563518,1.02844016831,0.111723845165,5.23224896625,0.199470391019,0.0520987256699,0.453673579774,1.08590178367,0.355967836701,7.584516
15.327225,0.635944367222,5.53655782423,12.2783096706,58.1043399911,502.310985949,1313.42974676,97.662122341,27.9073174682,27.1632247086,30.1463712736,31.106992336,1.86982651104,4.81655722333,16.0809930631,2.31064496748,0.376548767254,7.79525239469,3.39401266517,4.3670275871,1.61086769022,4.42684090773,8.92775889398,2.65573423525,1.01703852586,3.05125863944,4.45531925153,0.785645264034,2.90501525312,0.204574310652,1.23487636305,0.234638162897,3.56604917374,0.0736307602369,2.32758305419,1.59801834518,1.48188282392,2.61203013058,1.45034847097,2.48661734253,1.25108414779,0.0994553028295,1.22561534532,4.9910106461,1.45372150447,0.2298094795,1.10772605928,1.12771861389,1.06732885302,1.42744102561,0.560601,4.8038657752,1.22399781022,1.01522467035,0.0908703186297,1.43541428622,3.00328340828,0.886969499901,1.94007556491,0.0442701519584,1.65651030978,1.83262001175,1.55681744098,0.607142434644,4.66835725268,0.654463209368,1.67605364603,0.545229744522,2.96826280852,0.240600750514,0.651561536797,3.32842663692,3.91543653411,0.161174678039,5.3607670079,3.78530336056,3.82954407897,1.81795066593,2.07527991944,3.05190244341,0.061115852207,1.11601732851,0.348101523351,0.578199321227,2.04769241063,2.5851373596,0.922459905446,1.24792681579,3.09505539741,2.28665592522,0.980684826553,1.41681115981,2.07862180805,3.78048076479,0.677828103074,0.102814403338,1.73925961945,0.584958947983,3.92846518367,4.56440494261,1.108809
20.575296,13.5236236788,12.6671219034,32.3229141616,73.8699643281,415.469411699,1215.30830207,95.6187493972,42.3780960178,22.4679383808,4.83868704683,9.17975631095,1.21259536254,1.72219111893,9.77908281814,5.3568351931,1.08155946806,17.1299255409,4.41768175871,3.17957297473,2.07308731986,2.21124196985,0.960172138841,0.675418638642,0.555957398341,0.683837555689,0.9965535099,1.56612253905,5.11767783085,4.53806299329,0.950910223283,1.22884783613,0.146472028946,12.3418543938,1.74390328445,1.99581848089,3.23676818491,1.30402586421,2.57568939453,2.03597091246,0.184126976988,1.23906339409,0.452448471074,0.860088829461,0.111382533325,1.19942867927,0.208661141313,1.42970622811,0.833827086632,1.66565625594,0.77274,2.93481343116,1.37760485654,0.541734980357,0.00809399993389,0.629754365639,0.22121652903,1.05172303993,2.16917300332,3.32098661731,4.03082968014,1.4796827537,4.42174370296,0.855187974835,1.03893298444,0.90356870261,4.09901108573,2.43862593626,0.144312041242,0.134532723917,2.44822443336,1.15496033556,1.7787316381,0.727032353459,2.29861846767,0.444654444311,0.62735506944,2.82959732006,1.17673043517,1.10113250274,1.10839002301,0.730031917737,1.9217924176,0.0560904314388,1.08793939625,0.463951331489,1.55596149139,1.99577756502,1.7564063535,5.21360077722,0.663268296533,1.27218283855,0.00914039680834,0.763210812103,1.21285818116,0.5424595481,2.06986049515,0.177677442553,2.95042072563,1.45746682717,0.571536
38.5641,37.1456984202,8.99573459557,28.8596825249,85.6227441671,465.971460819,1120.11974392,82.5056970709,32.2804035526,5.26656375844,4.42351434353,1.7576266546,0.126846849568,1.60275575558,0.0509562721363,0.927941082657,0.319207285697,7.03993638836,2.92993167021,1.32703830793,3.39771382334,1.02511359621,4.36393713273,0.347304795465,0.60278562515,2.05910615385,1.47155562913,3.62280998958,0.528507519153,2.71309209562,0.517515000892,0.111979025366,0.0438205795848,1.50081117028,1.619917539,1.83524157307,4.16026099008,0.830355757673,0.796212090235,0.822563279891,1.34549703733,0.326344414579,2.84694577356,0.989019460573,0.499646953527,0.618361087231,0.0351851914254,2.40984134141,3.71004645596,1.52793200424,0.924372,1.63843522472,0.457177143497,0.435011133789,1.93693823743,0.823993605839,0.230798474859,2.0913911955,1.53718430145,2.05053018735,3.05539417666,0.834043803367,1.20914725259,1.56884362075,0.0760296871536,1.32231671874,0.744208069413,0.248929414672,1.38033530004,1.38636491231,3.07485993442,1.27629291059,0.345861065221,0.919208276351,1.74692055054,0.99102984615,2.34339357995,3.04370239286,0.961119976916,1.1494749507,1.97145296267,1.36405202423,1.03288109687,1.35063076506,4.07419341944,3.01205051696,0.127760147925,0.378701763978,1.47886570159,0.0933897096971,0.704408721154,0.195562917013,0.672604077659,0.818515833405,1.67452842126,0.093878596819,0.132381572227,0.299149198755,0.221722134589,0.866523953089,2.125764
