66.487716,0.1443038782,0.0716262454153,2.86606716563,0.654983234288,2.23066276681,2.54759753393,3.74923019466,1.71807580021,1.65311643915,2.306451949,1.69031324041,1.79290029224,2.60058424487,0.524295976622,0.112217345611,2.0722969113,0.574703717029,0.783262372834,2.19448386059,2.42073700846,1.74389300579,0.309369120068,1.59763230719,0.397314648936,2.12457266766,4.31807063105,0.755410078027,3.15691047182,0.252363618166,1.61411155741,0.451504317847,0.832097803558,0.140533789612,0.904449317584,1.33224142313,1.20665073507,1.58430094372,2.07156251937,0.598483881473,2.02477825603,2.90642391079,3.73372702155,0.262391703966,4.5843176815,2.10695242538,4.55911280352,0.49231438636,1.87389084461,1.72048874327,0.154548,3.92615981763,0.273109650278,0.81759020856,2.4438318217,2.09418105543,0.174096874266,1.06252956878,0.351834769161,1.37628099681,1.51440499154,0.479320944827,1.32831768109,0.0587658185581,0.801009667348,2.32945858929,0.191490607898,1.55618789324,0.667229392423,0.391126935594,0.488485876789,0.908364907535,0.726948408377,0.829182891048,0.0586827547017,0.330699332336,2.30714265125,0.197838683369,0.128763806343,2.84072493052,0.0295437439744,0.179187451066,0.77234260224,0.0739779443423,4.05445935797,4.15442930332,0.0123533095664,0.292767461354,1.19070306884,1.86549249432,1.8370226168,0.132511901017,0.168816533155,1.82017795973,1.68774443351,0.00990509102709,0.076935972555,1.57767632437,1.97519467186,0.128671440591,1.052676
19.607184,4.02107649591,3.03892747138,1.141412581,1.17481202091,2.33631634446,1.34905736287,6.12146888699,1.83118013397,0.653141145501,3.2758261948,2.92241184018,2.7785612775,3.68375621255,0.169355899506,3.80029416145,1.1778312667,0.652811488415,1.89785016152,1.06280727483,1.40190083379,1.79823966261,3.81815936856,2.88255000444,0.270845295926,2.82456746125,1.01968372904,0.206930276466,3.24465750289,1.19773863641,0.0948346811887,1.5245038623,0.462162958016,1.39511958657,0.673638498072,0.0240971885066,1.90392151253,2.53904463713,1.64532287855,0.423501855352,0.134370164221,1.00124876894,0.0430723196799,2.3909245969,0.483759438859,0.696034145246,0.480054708414,0.369352785603,0.245089945315,2.59918160663,1.64025,0.865093544505,1.55373168322,5.33420559986,3.36347779914,0.539239634295,0.638984442683,2.59742351792,1.67349265702,1.62542854423,0.710741166213,2.0784860253,0.0609193800934,1.34022689348,3.39273839703,4.99202760207,0.509085501622,2.98125199358,0.492496087194,4.11995702828,6.4712360884,2.2967512579,2.32071528245,2.10853413667,0.852951493105,0.158500538748,0.945075700273,1.3675878118,0.370719832629,0.604203313099,0.268037835779,1.32654804015,1.16279102448,0.379719267307,1.09583461184,0.435793847159,1.82005049541,4.45765326806,0.120875380192,0.469994492857,0.998333035619,1.54065928848,0.207310164791,1.78600535625,1.30679973055,0.21654907682,3.90087689771,0.393071079065,1.48430968837,6.42315733648,0.236196
27.720225,4.07451208227,1.82817851845,0.0734310704222,0.286829286741,0.743218967462,1.24668145995,1.48982574532,2.53723395451,2.70996918283,0.368268666059,3.47029421104,1.28347280854,0.879610622304,1.45848846598,2.29265828697,3.77292226826,0.643944201458,1.72087118346,0.0163850438361,0.130870750438,2.87391392991,0.555297987415,0.578799588907,0.558267090194,2.35405071726,2.06952556214,1.84513727976,2.65668236908,0.856721314811,2.62637192239,0.353597087964,0.619945485331,0.207627293136,2.36190695626,0.367357839315,1.23417334262,1.1165447326,1.33189088361,1.91493441029,0.114712068187,1.78867905394,0.936571506078,4.41155606736,0.7519818193,0.196271466965,0.290693734738,1.8276902235,0.350324979692,1.11024502633,0.394389,1.94805533453,2.00992384726,2.16233329973,5.13377628661,1.44285344699,0.951531478881,0.143995134324,0.593068181018,6.80173282337,0.662281249562,1.33985320959,0.457932288929,1.27192374101,0.688833260689,0.711535831055,0.0481789410905,2.4724886856,2.63455796909,2.16367777488,0.735112481181,0.0244022597912,3.70764524964,0.746167268429,0.831474358654,0.939571282739,1.31088381369,1.4697982094,0.698096744616,1.41115879711,2.83044793181,0.120992599512,1.27830369389,0.00337111372533,2.23311317148,0.320396284012,0.958158950564,1.72120567675,0.0387995924688,2.56331541693,1.37616293036,1.55669602262,1.6254465722,1.66392510156,2.6938149941,0.116375877231,3.31186164033,0.872309724559,0.210359302422,0.532639638599,0.531441
54.331641,6.07324672313,0.690266532866,1.02515431368,2.32582637742,0.603779983833,10.24129581,1.65406032986,3.17755732029,0.287894527471,1.03933230181,4.82639130006,0.473885779689,4.4938977498,0.0350270483275,1.34305653855,0.0384441602687,0.98486624283,6.04203099946,2.22838806011,1.96385260935,2.18195937883,0.890660859769,0.925814209757,1.1847713787,1.28784687704,1.56594011469,0.17128990673,0.0417861511789,3.1483736222,0.0624057636212,0.00204128047654,0.821300980852,1.70594369976,1.45468431628,0.636386597862,0.0502298982769,0.354204300028,0.160187984156,1.14806149715,0.737667943527,2.03676082166,0.903626551055,1.54337043483,0.640424332351,0.600035040049,1.83357951536,1.29123344155,4.86868598052,1.62217784393,0.528525,0.606180085123,1.2898994117,0.509602489955,1.49397168262,2.02716891855,0.188163456549,1.01482391027,0.786479094316,0.451373380308,0.65325739065,0.218913314194,0.186477667709,1.15017127336,0.563218463379,0.35220213235,0.182321033211,1.80095805131,2.09789582582,6.6560615756,1.96098681414,0.903105996913,0.0646657774613,0.0352918545187,0.316228951352,1.92704312296,0.719290346304,0.691545274556,0.419053704001,0.304465748098,2.93503405647,0.396231878011,0.197148063017,1.18316828179,1.50530315176,0.644385541896,1.4816083648,1.55516414133,1.87718530598,0.366131928021,2.28813512043,0.190125766401,0.758923725498,1.62632243049,0.481440295752,0.762225246914,0.545772175995,1.44028161236,0.0239614113118,0.0835713235468,0.018225
13.682601,2.47285130737,0.889617918788,1.23779375797,0.0921308635694,1.6767405687,5.43736166149,0.426366785212,5.79494214531,1.39031832432,1.2597010021,1.6418347032,4.29975488262,1.84106464001,0.289306162529,3.09213874164,7.54992070453,1.27402144063,1.42897884684,0.00191399547278,6.5762072463,3.72934573473,3.91090875832,1.01748953429,0.888576522633,0.51912837035,1.53652753319,2.44198616179,5.40499957961,4.48548524181,0.758846186291,0.370974438548,3.79979483433,3.38862989105,3.02533002144,3.25806668477,1.04191392508,0.313143583157,0.164845506209,2.96648444865,0.0852281308809,0.498600463085,1.16328233273,2.8529003743,0.192510086458,0.19196320366,1.32972861652,0.150406020355,1.73614037295,1.59289426613,0.178605,1.05382687088,0.831901060181,1.43021482073,0.485584792068,0.428004669384,11.8558083478,2.94657788072,0.16357530503,1.30901152347,0.225362753696,1.00671202263,1.17510474796,1.33733032827,0.0241151085983,3.41766554467,2.73994619453,1.63219390606,3.31745063832,0.325400605382,0.344258948575,2.79524347807,0.0558024521599,1.99477918971,0.0431939019079,2.85322562965,0.107506402401,0.0430539026227,4.05828311065,0.314572568372,0.707923869119,0.291319736941,0.510409499845,0.129517618846,1.23639670401,2.02137345437,1.1877935146,1.78256647573,1.3318383957,0.742715888834,1.58108386303,1.25988567332,0.821990857752,0.321536638943,8.35558870519,0.905203132818,0.216396116019,2.94065079183,0.646862870178,1.12242496657,0.018225
68.707521,0.88530286758,0.752167444263,0.0127426830514,3.76717656515,0.890776043257,0.343424717851,1.54212361069,0.427801999486,1.30638665184,2.64452357839,0.689861299883,0.108001603094,0.00453670470831,1.48144598391,0.610502353967,4.41482459023,2.12209593766,7.94444176571,0.747424821572,1.36564577146,0.574788191588,1.49637963041,0.705152415731,2.63368877388,0.336294011584,0.130862963323,2.59185225882,1.09398292823,0.394789224471,0.0415269417941,0.0241736840938,0.0544649557915,0.172883148885,0.421497375051,0.26238292062,0.636003633752,0.109285676942,0.685576140472,0.0258594377751,0.17899574011,1.00946023342,0.790891565973,4.50709525783,0.875959752594,0.99799660101,1.4736594847,1.06536921483,0.538711007674,0.425791148124,0.026973,0.534930495216,0.281792926582,1.89200003559,2.52678137018,0.390656959929,1.02952521621,0.251112251788,0.557808235878,0.0887865770607,0.415301228543,2.27615537893,0.579964556823,1.08097689927,0.354540476148,0.643609537644,0.357270276244,1.19818187824,2.42339709629,0.359072589931,0.473502030845,0.354784310862,2.52715667971,0.485665421125,0.570564680807,0.175463988416,0.700345276947,0.268861559138,1.4941175687,2.73645437899,0.27517125989,0.140243933658,0.0671748150837,3.9874584501,1.99793859713,0.697461270875,2.30961241858,1.50765726675,0.148273630571,1.1234555962,0.0320094489686,0.0514337307687,2.71727162023,2.10154350492,0.150741477071,0.280106312697,2.99047267029,1.38622723966,0.0757075289673,0.300724032314,0.531441
29.452329,1.43324071216,4.30126638414,0.444880235036,0.930180635388,1.56642068443,7.67715444143,0.301420775071,1.09688113184,1.64926353928,0.482205704293,4.89005372933,0.107452904348,0.320432928469,0.977024286869,4.81983917377,0.504527667419,4.88655851446,0.967558992816,0.19773469164,0.938701249199,0.0246918643174,3.02889450898,0.0315489415542,0.605452830356,1.06964592011,0.0657971975634,0.474404684738,6.49435313134,1.12852832906,0.595382613384,0.0870326210202,3.37861804677,1.47040868028,0.0423238435894,3.05482570845,1.79629287798,2.0715187598,1.26184269445,3.41189787081,7.48574050843,1.08514702992,2.92882683339,1.1824604818,0.371893780969,0.550998480178,3.27917371848,1.83090264084,0.954796279193,5.34234088819,1.671597,3.11116766038,0.968805008986,0.527892434029,0.909174499301,1.00417955715,3.02829051805,0.465524362411,0.885793324059,1.2657909919,2.7595157508,0.509894698013,0.775969032077,0.670127465415,1.35665355837,2.12702653653,1.72317849008,0.127120731208,0.489407815837,1.52527339722,0.949308579948,0.494213423803,0.0701828173599,2.42353375803,0.0381976671061,0.0428080798889,1.5836079382,0.145288534407,2.69484856753,0.990432540392,0.0280624915711,0.266452401742,0.00174472062703,0.359915695233,1.97478509965,0.138678079114,0.640059151739,1.31293503916,1.16768525929,0.376944351545,1.16029110237,0.0568205017743,1.54721080731,0.0796895978762,0.927609572721,0.69400778038,0.178881891355,0.502652495641,0.378402073053,0.258782002062,1.610361
50.808384,3.51694456321,1.36493323562,0.00216238853418,3.0617486643,1.62060338008,12.6073772457,0.141064231519,2.47264711375,0.21512838186,0.804488676147,3.31199786509,5.15249855917,0.428543429342,0.849523767251,0.429973937581,0.941187087062,7.03352527666,2.27768971856,0.670980701645,4.35938637036,1.53662760503,0.480806798811,3.77957091141,0.278914692943,0.456652279775,1.4763783427,0.499477336692,3.19853824194,1.55821284621,1.15654426967,2.50371769715,0.0236171410947,2.16080486985,0.0382006690083,1.20558492184,2.8940945226,0.788523777327,1.05141184031,2.98619228354,6.47878677617,1.50557998272,1.15768350262,1.1954928543,5.69779741953,2.86069133311,0.316676322871,0.688830680891,0.456589029224,0.345935158985,0.001458,1.84740975004,1.73951462367,1.40911073219,0.357938888941,0.437382152132,0.699238240795,1.54744784201,0.964014465118,3.42384044167,2.44728662964,3.51906648956,0.716528984568,0.576401134302,1.09388880009,2.54811624071,0.338297130416,2.22360638891,1.67831511424,2.319175816,0.886448861453,2.54414848185,0.38489542763,6.43114752776,0.407293391254,0.310255720225,0.881371846943,0.956214214573,1.42032064677,0.362215753436,1.93897622383,5.11120549615,0.379560115713,0.973331042995,1.04263086275,0.151746637625,0.00874489300233,2.33042919882,1.66893384553,0.167968614394,0.29305019273,0.498017484166,1.08338514487,0.329506884942,0.294162863392,1.30765339693,1.64298362189,0.628436136912,0.312367177373,1.16734772738,1.542564
27.436644,1.64317061144,1.30736082268,0.334399412069,3.24431596908,1.8370474217,3.83496739921,13.9354171653,0.936622513937,2.36064381062,0.387799281658,3.43975924305,1.07747268108,0.596510188751,0.584615820961,1.02572744425,1.08068047922,8.61646732772,5.4117989033,3.54077539231,2.25609163212,0.778117731793,1.68214676209,0.810524803197,0.575941350455,3.36568533117,1.74646637842,1.11893238692,0.310324018647,1.42796242254,0.472901471297,0.221500207854,2.5451992773,0.735094210987,2.11412550944,2.4142452173,0.541372474147,0.191113563561,2.18589534802,1.92932455091,5.23678296105,1.5095976752,0.807399015518,0.216020507559,0.326213082065,0.152330523665,0.341855391752,0.926419397636,0.204606031502,2.29579858492,2.532546,1.02623471341,0.328104842036,4.24156881438,0.0177530596121,0.335110927943,0.755105413617,0.425845352013,0.875238824541,0.995778790752,1.58938336788,2.29961992626,0.815912059366,2.29256120805,1.18423552592,3.80644340244,0.706097561163,2.14482402011,1.47306438377,2.13334024501,0.150528990018,0.0146426092234,0.543080335617,3.64275284781,1.06466577855,0.369710668833,2.32979809627,0.309258157847,0.329967754345,0.72866550014,1.70111003895,1.67371260267,0.441636016385,0.0217001648451,0.222449287356,0.610208618738,0.0743928352923,0.336281234485,0.584902142724,0.827686694635,1.68315425703,0.524992730525,0.899635165549,0.541102101964,0.705912884432,0.211510443958,3.64728692971,0.309482063819,1.94666187492,0.703481027705,0.2916
40.602384,3.77272993705,1.59161849299,6.31002602579,8.63089985146,2.33928830373,6.3751371421,1.26132524266,0.141897497927,1.96001618636,0.198980346331,0.082903159141,1.14916027389,0.977250614895,0.573235529215,0.134987663406,1.14252712181,2.15647598909,4.93011771858,0.473372673401,2.39920300435,1.99683480238,2.07219951664,0.169277497805,3.6120154977,1.27710527651,0.932994473928,0.351826738842,7.56286441429,2.46416276742,1.34310660284,0.707852132757,0.699996291359,0.864023191963,0.293128328156,0.893319712948,0.565672377782,2.21487050378,1.55827978069,3.9136690689,1.79897759679,0.117025918887,0.0567413592251,0.944057468964,0.0914011668707,0.490801566619,1.00880738655,0.0426528210664,0.3596397698,1.07703670559,0.777114,1.51824785529,0.187042513847,0.34752656185,0.0355361614229,0.259193477478,1.06412767244,1.24066119817,0.293485343489,1.20901957772,1.16196199565,0.963772511209,0.897090047794,0.24351792864,2.73073670015,1.54614934811,0.992555243934,4.36965795955,2.14608356609,0.0727409435373,2.21643669897,0.800188047407,1.22363146473,2.67617428213,0.510321001759,0.107994723488,0.15021550914,0.163648919887,1.74331044376,0.708930087889,1.06380540321,1.36002414867,1.47846182274,1.30189306467,2.08955382863,1.25728236088,0.174688846667,1.14746288116,0.157457324438,2.72457039604,1.08495235186,0.249254487658,0.474441497989,0.34242585857,0.262444700663,0.0773775668324,0.659545659657,0.565486414979,0.237856659676,0.0834074282229,0.6561
30.935844,0.477946178489,3.20388098061,1.42892887861,1.40091057713,3.18342197652,8.90895552978,0.624611106185,0.535873994917,0.612117626811,7.17454440513,11.9599509129,1.06612831157,0.0109430103094,1.17129218383,1.49288534415,2.26611598826,1.45537722379,0.130749217091,0.880884308612,1.05931372356,0.522075357272,2.23734521348,1.69035575439,0.784248496393,0.592946456194,0.13519285301,0.89995654419,7.85441446702,0.783518206353,2.16608684232,1.86804679693,0.153095142894,0.18363749116,0.388556118626,0.822190448622,0.537933731619,0.722683959762,0.284255660256,4.41200386682,1.49457467579,0.301850232762,1.64010357224,0.191483598866,0.317358559201,0.167770497398,0.661090266271,0.571089616527,1.94203815965,1.67277020166,1.08621,3.26108823436,0.385253654729,0.789910643054,0.501697984491,1.29055455856,0.414179345502,0.559851809989,1.0689109344,0.0796804170697,0.615928276439,0.209574519794,3.54698671259,0.274347617801,0.296668259781,1.48759745748,2.25874675708,1.29150026823,1.05911126197,0.110378292749,1.57955870808,0.317181202141,0.25934262948,2.07363664973,1.8050243591,0.133137543806,0.279273749611,1.07796100232,1.98310307613,1.48621189115,0.774073324213,0.646256626642,0.30854492171,3.03299138055,0.198334306213,0.12206880301,2.96455180961,2.5566883477,0.184445998046,0.188464832539,0.0366800444692,3.27752456895,1.30996638093,1.06658446279,0.11507022601,4.36888691425,0.413896985079,0.176172316105,1.26241162367,0.0977040439726,0.746496
26.873856,0.222880804995,7.03076728435,0.15739304099,3.86020091094,1.8811772204,4.6202009006,2.85130362537,0.980933259643,1.22608504407,2.65457399241,3.04011847041,3.40938352758,1.05372213001,1.37978089404,0.622060986157,3.89224059255,0.719073325653,1.12729508334,5.63082981619,0.515404399227,0.0640372336649,0.601386815002,0.346018647019,4.425639109,3.86309875677,0.519416778185,0.807071796884,7.44496234438,0.911570688887,0.045147303244,3.06156189954,1.02360119501,1.28265793289,3.14390246793,0.43458584247,0.709095832907,2.73700990484,0.120294283462,6.04950535213,0.184928172555,1.68220223469,1.74436079354,0.593275143203,1.03502305421,3.59985960855,0.661874188466,1.23854691832,1.14636429649,1.51094994158,2.351754,0.342025074112,0.304853426162,0.0682161724109,2.12110199576,2.39819553074,2.24867635853,0.570637300115,1.61363052122,0.153441373048,0.135592600773,1.9166166297,2.16027020685,0.469974608419,1.44567355624,0.810427403785,1.17795133986,1.09949623946,1.86259315018,2.00553731254,0.733241943841,1.11322729307,0.942302721347,1.43143265765,0.656225120336,0.298033243229,0.291039816858,0.958128792839,0.3715920408,0.649101561486,0.196338827445,0.868179916708,1.30149082157,0.283542654678,1.57783708889,2.37655450709,1.69089922619,0.596507795285,4.74972802801,1.2059050434,0.171212760502,1.52891411929,0.751715847893,0.811176759586,0.563165611926,0.380946900807,0.245745883171,0.068897254119,4.5223636266,4.03348749074,0.236196
68.260644,0.889843896842,2.73294315971,6.24767288282,8.6912943255,6.03975236718,5.85801453033,1.99054075081,2.18817239073,0.0821950597243,0.0270271727463,0.455631422047,0.135330935292,2.3850133374,1.9863457812,0.360808898107,3.50641875135,7.69978150914,0.834236377814,0.79353902323,0.708921527752,0.0375185490123,0.261964956207,0.98091938731,0.167232382786,0.218130738933,0.0674224246444,1.1063003849,9.49376269805,1.81387778982,0.774400284434,2.99497987197,0.270095209229,0.6700583582,0.446775664133,0.521104354277,1.83232665008,3.31098521219,0.596591125379,0.970466848105,5.61994265984,1.00428019268,1.27193145258,0.0183209922947,0.758040037139,1.10265347044,1.51848858391,3.17868667818,0.455887439405,1.57039742917,2.141802,5.3326373989,1.13149103272,1.18162940256,1.41388780983,0.869993401125,0.135622724992,2.98440247022,2.02556227108,0.0537898323753,2.74653847225,0.36750551868,1.34120816521,1.10891970441,1.3898579571,1.75617598376,0.0338727662528,2.91940172088,0.0166690518422,3.56048190356,0.175503632459,0.775171323056,1.2310668191,0.742702267201,0.223724065772,1.17280126107,0.278285411878,0.484477300415,0.457110626007,0.865822257921,0.439505340156,0.627842905121,2.29019832845,1.75363351887,0.0106941576344,1.87214811048,0.229089974115,0.270837820791,0.478714710359,0.356207432908,0.57729691036,4.70501604049,0.0761456998688,2.42853518508,0.446630810888,0.214451414636,4.77151161495,2.69530053652,4.1617211265,1.93665588418,1.1664
35.928036,5.06061834252,0.121149943964,2.7642440346,4.81479242229,1.840359363,9.39770362382,0.99853321729,1.59562631636,0.702567451436,0.99631649792,7.51071691679,2.08978161715,3.91441464046,5.88419167632,0.399053762216,0.0836615992824,1.72164837419,3.02480731573,0.583695217751,0.0659121621065,1.8819801136,0.181797313579,2.04898867366,0.961863579008,1.52832519929,2.22396071423,1.82629631382,10.2118224095,0.885715615244,0.182276757571,3.04887723587,0.426731490488,2.49411135803,2.99461350179,0.422777264,0.15409403306,1.00662661526,0.753202065447,9.34051670111,0.562089170563,0.421844966798,0.924946078961,1.45883461897,1.75232338813,1.36730042118,2.28806719117,0.47831755919,0.530148125022,1.52685186184,2.818314,1.57501165917,1.9275861427,1.14021833904,0.213649052277,1.04551950052,0.163346857371,2.84160994707,1.34504662316,2.61113763536,0.426162837894,0.454127234868,0.466052513071,0.904856342819,0.914417606847,0.249906533123,1.04080730304,3.24799190614,0.446220741124,1.38578923282,1.44516159575,1.87815586111,0.394769965221,0.141153090379,1.03468261258,1.43141480071,0.308857862115,0.159870971353,1.80475059316,0.682532523752,0.0160078294374,0.26014482264,4.05089603554,1.32356663625,0.0307348398558,2.29492002814,1.63901527871,1.87287249071,1.05010696182,3.69795508258,1.31576114876,1.27476220509,1.00858654409,1.11442593611,4.82920366405,4.77316312781,0.0320874985788,0.31918957667,1.98547689939,3.00228867764,0.2916
23.097636,0.0135090484149,3.10936866842,1.97973032793,0.903898003202,4.97429565153,1.93506171066,2.43778376801,1.75248025024,0.786665727058,1.61608129194,0.972573493074,4.69809263646,0.257721840948,4.55038080153,1.44802783697,4.36237461561,11.4349590457,3.97308937149,0.200082361813,1.42343430344,0.383524522916,0.331681402085,0.580003749736,1.1804815688,0.582600390254,1.64862618368,5.84136969998,1.53328306689,2.86331593351,1.54459331534,0.680903104239,0.587532529359,0.0439899081731,0.12972707295,3.75120905405,1.61652571213,2.75803577823,0.327532742741,2.91498211784,0.0182258647699,1.55008400371,0.34701225375,0.515733484746,3.00244788746,0.191148163324,1.81058375682,1.34532794323,3.02186959264,0.0176376690612,3.29508,5.33776833588,2.53289765938,9.63352404498,0.487983152671,0.745633422642,1.34353292458,0.742645074181,1.78045477965,0.930998771661,2.05754069656,1.81268602695,3.66912497569,0.0761723393964,0.537904760828,0.552812636166,0.637728513618,2.67540093261,0.164057098662,0.0575421771398,5.44371337983,0.510540028435,0.612663178133,0.271055490747,1.5662491975,1.57232360975,2.6270734865,1.02938192349,0.232849019866,0.308013728101,0.63277113523,2.14445042854,1.96752521662,1.71909559194,0.512982821262,0.0433459567745,0.293764923416,0.442584312137,0.696502744609,1.99451402943,0.260252012887,3.16853905769,0.0687666280597,1.13245616223,0.896419198241,2.75980327855,0.787192835205,2.87596891747,0.500017058605,0.572829098724,3.5721
23.882769,2.39536586568,0.584485873057,8.86869928159,0.98397871272,2.87108628799,2.95890443697,0.931819811933,7.06814160302,5.83831501,0.920912730538,0.568271959843,0.112355935549,1.6469563225,2.29279420005,0.619367635517,1.06862891048,4.45718166471,4.19054483084,2.56789870748,0.537071270339,1.97146982112,2.81366166858,3.19383242168,5.21367777474,0.0151815048943,0.33565753397,1.47719728865,9.59768771315,1.22530464984,2.74881975331,0.298055575423,0.719083990488,0.526276180692,6.81063410948,0.980703964545,0.149377284348,3.15993761947,0.0113957545837,8.7123883138,1.35720079833,1.41920513436,0.414379216765,0.459635656241,1.56009063145,2.16517279627,1.32920739158,2.36338846493,0.123749320378,1.72756945065,0.397305,3.54559507578,0.714437535222,1.95477452583,1.4568642301,4.38076085515,0.135404659394,1.77558468946,0.833134845697,0.414921009431,0.092055729661,1.1764051424,2.60762002352,0.059891843119,0.102940979133,1.97126314137,0.801796453753,0.23186086334,0.162566891917,1.51744653158,0.886816068039,0.625383223694,0.684381071663,0.4608766978,0.0859826725352,1.54925249511,2.35419226204,2.73957436005,1.48071549104,0.211482638076,1.38165220167,1.48438320747,3.04352773447,0.676249968184,0.90689617104,0.32243047183,0.24884205293,0.625470048426,2.79966293394,0.920206148352,1.81491144812,5.90950619059,0.331121862562,3.78557675294,0.0927632386238,0.149470847328,1.16590375675,1.33006726279,1.60764824146,6.15053462006,2.047761
52.359696,5.96166250816,0.834386320218,1.13379580556,3.21484214724,1.25798459719,11.4293884756,0.0511983911803,1.4995652448,1.10427797102,1.33038291536,9.59912430356,1.21922066998,0.531975018837,3.78792223931,0.706894422566,2.27899620438,4.7006750009,0.434545253234,0.0297379243443,0.564803771214,0.136849705507,3.0912211479,0.725620113112,3.33017765675,0.926351134544,1.19296747047,0.95704284658,7.77033147405,3.0027933322,2.91196547828,1.01788122424,0.991730622001,1.0867015435,2.88958594117,0.145201051012,0.0590600072775,0.293308911053,0.204246641283,0.286212660367,0.770892454973,0.438367797617,0.307324386859,1.58486045273,0.25361047748,3.77857675632,2.73823865547,0.106036625609,0.0625940918114,0.248342982009,2.52234,2.6047602576,1.32262894567,0.0963219145776,3.7874772629,0.116895668826,3.68583395305,0.475262360856,1.73038921886,0.366917932875,1.18260922879,0.00288994891879,0.966027811984,0.188389722808,0.0834187952151,0.0885546630369,0.118030090136,1.05273760366,0.0131056562665,0.165864009528,3.21776263044,0.960703236521,0.377703213176,6.23715173599,0.0622228110402,0.126324865456,0.742322690225,0.393269040169,0.0487221896007,0.219329960289,2.89816454503,2.04588962946,0.584106961994,1.62669924132,3.19627018663,0.524231467781,0.287957346849,0.071404364969,1.68727649482,2.5199954776,0.857778975922,0.704511212042,0.433607745184,2.00420883998,2.80840255841,0.158445373263,0.130723723999,3.14589393764,0.590257216689,0.849574455099,0.186624
16.842816,7.43595522336,2.18593022092,0.152827754207,0.0120570879643,1.33383581544,7.09811976153,3.70180731144,0.085591548704,1.24007047925,0.700818567293,1.51925421758,2.06954368344,8.03006652453,1.68746553453,0.243744273583,0.0652155960713,1.28560009735,1.94223931211,0.902546303272,0.236989664975,0.535154591704,1.65331911285,1.08774327875,0.366848654769,0.755449076925,0.4433739655,3.45982642406,4.77191999961,3.38943164109,2.80378754139,0.198757760207,0.534106426728,0.903652035318,0.0258307603677,0.368923541687,0.807400102913,0.0177879115784,0.306817470468,1.27454705601,3.83814177991,1.50446350689,0.842568131894,0.0875419521676,2.14227352524,0.600298801429,1.12783836982,0.123961484709,2.19996635789,4.49550403721,5.448546,0.752166913761,1.34818936751,1.846382946,1.4605437727,0.818647150657,3.00506356064,2.42643529063,4.30632368051,1.60206119971,2.21755333503,0.704489372892,0.994253163595,0.214034072797,0.221562090943,0.565648533573,0.218391978957,1.40390409161,0.277098554664,0.0770743094888,2.28265830411,0.0187247788624,2.76822551881,0.00974068686713,0.145027499519,0.221410923075,0.642291612509,0.0584142975878,1.24546783879,3.72387493739,1.98146522009,0.879142742313,0.358350284564,1.15844817321,1.4098882841,0.166551052013,0.267482083824,2.60133610441,0.174204805114,0.244485463786,8.60756958721,1.33224082083,0.271922782038,0.0418066224857,2.33454562882,1.12199083161,0.285850440328,0.0582669313565,0.647331428738,0.882270653327,8.191044
37.564641,6.60062701492,0.0558992125473,2.84802089197,2.94738791354,1.12677185472,8.27603315228,1.89642360204,0.886922327045,1.73465424488,1.74677187304,11.4105342761,1.87381283513,0.183552977619,2.09010043357,0.94258879324,0.373245881649,13.3817403227,1.80975342792,0.0779005231293,1.52848669668,2.64291162631,0.777135955982,0.0608776081643,4.53468675838,0.201940363824,0.0701557474068,0.957964966061,16.3237284122,1.81559567972,0.28509311081,3.83591770963,0.923568471033,0.965583866372,3.62266431877,0.963911693114,2.32704371871,0.506030325777,2.19437151076,2.20562473427,0.297056903725,0.92756003035,0.342188154443,1.70711003041,0.433420535786,0.164606295293,0.647920070704,3.06726648232,0.0548241970738,1.93017800207,1.540377,0.888111702599,0.401883204911,0.595536474043,0.315156554519,1.37243668745,0.513895963423,1.02193158542,0.194773964868,0.141232667366,0.110305303315,1.13761932505,1.61279258208,1.13048209487,2.19847059732,0.0103308744712,1.28451916069,1.19468342992,1.56663757405,0.903354870644,1.36052508874,0.380416043139,0.339651970612,2.06057807802,0.844673418279,0.490609636176,1.89472387916,1.26454076475,2.29189833905,2.27632911086,4.44727509628,0.328712747143,0.35321940397,0.178566462912,1.60103661209,1.4363440654,0.0946409004098,0.784973431317,0.289219010255,1.40837003643,0.100977927407,0.694143784879,0.880180314389,2.34839786362,1.40749402014,0.500269736316,2.07074982321,0.51723192164,0.561139671607,1.49345269058,0.793881
