24.950025,3.66652249989,0.341401085198,3.97758738163,6.68725159629,64.2941524098,12.1064825534,0.952693106632,4.87843644654,6.11726195331,1.83697651192,1.50344974052,8.91640172215,26.3704736646,19.2788045217,23.0918005184,25.3146775943,9.86928913552,2.13701581361,2.49983872764,3.68704330779,1.45360276271,3.97664041692,12.4513691298,11.4878285434,11.9367457182,13.8764236789,33.0941361848,3.3154695651,6.34668715076,0.211245574442,8.32061399456,3.06743572304,9.82087978018,8.12859679308,4.60054204872,7.29185997571,12.4535142532,18.9106564692,1.1653627029,4.78875292161,1.709793415,5.89955347369,2.93059050176,1.45906679385,0.202205874914,5.18656592432,4.03522648149,23.3762271366,22.2055262695,1.543293,5.65841856792,1.25130933328,0.502985447845,0.412182610724,8.10735312374,2.84475035885,3.20905189476,8.41424464056,7.83758379233,3.08390869221,2.20961737218,0.446663893613,0.757300920217,5.34458294659,0.51584328097,0.78900907807,1.78135976805,6.86765133734,7.38555681383,1.61080659926,0.581255960309,1.42849678249,0.844690782538,1.09675489894,1.96528428181,0.035541325139,1.74103723516,2.58227394762,0.259876933387,0.853707078394,0.445180670872,2.58789023053,0.52877515223,9.68474164017,1.09627036113,1.30931825011,2.35756312746,1.06291538567,1.4306550406,6.04250331438,0.670617524711,0.928006710967,3.16693581396,0.273328325458,2.13471238237,0.444239082627,3.04167999658,0.028843394426,1.20217834864,0.035721
13.089924,1.17420511933,5.63206245434,1.07016996463,25.0263104323,164.550313963,8.63602096548,0.41985221737,13.3006549468,5.04008250507,12.0662591609,0.255736422722,4.92816661528,4.94782944764,26.2838559698,31.7923783897,58.1394317919,2.74392242635,1.74236839637,3.25489579608,0.23455417817,2.60411517824,0.697177543224,3.66095326129,14.9480163807,8.91842741611,66.1205674876,35.5944295089,0.905363085069,5.53036312109,5.43888760217,3.90243044216,4.9674031419,10.4173991445,5.78305636169,19.2392327958,16.2938099165,51.2663390261,1.63503399294,1.60855022386,1.29928898979,2.58279387439,7.20364437935,9.92383993578,6.00193425016,10.0660923929,0.229424869004,31.8905247364,7.5561170983,7.22745862866,5.54769,10.1089229869,6.69331271238,7.64175876179,0.834273230811,0.335151958828,6.60719521053,2.25749108192,10.3368490933,5.18104013787,4.27066582183,0.113746547768,1.55132720676,0.71003173883,4.30920529769,2.81830004972,0.774191435238,1.01615952944,1.97816935917,1.3213196024,1.09587663724,8.0241234403,0.434774669423,6.45556695857,0.331430923021,4.74303258389,0.753554730085,3.02906555818,1.11225382562,2.6314027868,0.0799790102066,1.08347913522,2.59472805234,0.383522334504,0.868166019247,0.0854541929957,0.612854477459,0.559174842923,1.43226356505,2.65155236622,5.82047659966,0.400210581926,0.972942879891,2.01406061747,0.126276848634,0.412736256858,1.06665789768,1.00045973548,2.38891248703,0.41650027488,1.1664
31.236921,3.77036033965,0.967646939657,3.78128653994,10.5832996482,75.292514203,4.684957294,2.20605328369,0.913663109362,0.875989531989,0.813850962088,0.503657115309,2.30630423975,0.19519297293,31.64307377,37.9359008027,6.18402351468,5.02007008978,0.550507410536,0.291003786759,2.62767817292,0.485157114764,2.11069628369,6.3242240823,43.1006477431,4.11630975321,6.17872751374,2.76782809676,2.9550685665,1.92067926573,0.77153424434,0.127817546897,0.0516356697898,18.1750231808,15.4475833609,2.93565989881,0.257186905145,7.91072192148,8.29337203797,3.66414346613,0.879035740231,0.265448071828,5.93147366611,7.49549543059,8.84177414408,1.35223339439,0.322632823843,0.663397241784,6.0245849453,0.0354930424697,1.764909,1.99953643672,10.5845642157,5.79808056751,6.57437510293,0.308035239454,2.09872004986,0.245173874669,3.07676145851,1.86224724309,0.286863827081,5.37136473462,12.0366544688,1.90887491586,0.276839017411,2.16492933705,0.175946676075,0.238789444088,3.326729839,0.811963376006,0.358148952735,1.0801152449,0.112904838185,2.3494479079,2.62438181677,0.0666922467909,1.06050786962,0.0196446054522,0.0668132065642,3.15098681801,0.191136259769,3.85009003662,0.620965630871,1.37815968403,0.125340279058,0.969454912583,2.93677786257,1.54010990913,0.837519517309,0.524759218222,3.09677184084,0.85763690375,1.99700929291,2.42616099796,3.14005507411,0.822180211984,4.001066595,1.16767756716,1.52190760236,0.356078392708,8.346321
48.525156,1.5759966781,3.01791708231,0.228090643382,5.72952750884,179.260003794,0.662893547525,0.0981183573834,0.330030549083,0.124696625657,9.46168391424,4.32442562669,5.24739607063,8.59011185293,24.8730171226,105.322420432,10.3319395164,9.72843542918,8.34070148149,2.31300210948,0.925235062088,4.61854887854,3.6666458478,16.7957208198,22.5705247412,57.2511771389,27.2484919211,0.0214108751392,0.597452481984,1.52435020354,2.19591296791,2.81830308217,1.5846351772,5.63700857887,11.2042470631,28.8682581557,38.17727467,0.103280486312,3.80777694221,1.17750199873,2.27217585481,4.27317187948,7.9593538601,5.70540702962,13.0053337372,1.91974861998,19.6228004811,6.88858359652,3.13759453531,0.248952459771,2.375082,3.91634185516,3.26836669279,2.52412099185,1.21744580582,8.16655169236,13.4640086707,9.41306540105,0.22643464958,2.29151100916,2.75256993791,3.38787044716,4.41837333901,4.07692432935,0.439003155666,0.795808790152,2.36488462199,2.11262600985,0.197874675459,0.198018565352,0.626568161999,1.48857684912,0.826511739048,1.52257745769,1.17962271843,0.319410861072,3.04930057587,0.329030277849,0.395800939628,0.941039420256,0.0992611451944,7.12196448745,2.45223050266,1.84674334399,4.93414326708,2.16332320825,0.732142588947,4.2642919171,1.47856719273,1.40178993214,0.25609295585,0.0851764898222,0.446575320101,0.213111385922,1.98975077009,0.61201730691,0.741819722712,8.20205170125,0.474028714482,0.196130917185,0.2916
14.493249,4.58228062442,5.32784322604,6.22280430812,6.8512863345,172.434765729,3.2932903088,2.84666430009,0.702250929923,4.31608192939,13.1612026175,1.02680337285,2.1915840968,7.58859584523,17.9619548014,69.7944881268,49.3782407818,1.56814793637,3.31459661175,0.40462918512,0.020497245092,0.908795849767,11.1717131062,14.7984404877,8.21977269269,8.73819236801,49.8664421419,18.0066314516,0.9185742248,5.98939204064,3.45904583539,5.04596090448,1.71104427967,1.24276422529,18.8312070943,19.4313989728,7.57325374896,22.6804199032,2.45866981706,1.91784831786,3.60249116223,5.94146293035,0.664857786573,8.18161528212,5.38593646598,9.20846551917,0.310317636661,12.7083627294,4.5011633505,0.954674419963,0.621837,0.769155024631,1.92865256884,0.0990050740338,1.38408521523,1.28286834121,6.50839917159,0.814947689526,1.40017095337,0.954942660944,1.51040275491,0.815963754226,0.0401283382996,0.163594531031,0.769281044242,0.141512333386,0.999240205012,0.263629053283,1.07465916661,0.255512979283,0.548490387352,0.689756984977,0.172146852577,0.570879433674,0.586151705802,1.49259363199,2.6243464725,2.46376927684,0.218303430096,2.63783163193,3.17866683777,1.81603130365,0.936917964424,3.88093778714,0.282110036587,0.329063571074,2.15637144319,0.179190780833,2.16107018162,0.491054160306,2.44281915974,1.50972638147,1.07682188442,0.170104107019,1.33081209852,1.17234140655,0.194535715437,1.20153984049,2.9672561153,1.4091115007,2.205225
43.046721,9.23217671374,1.78113464404,0.818241072282,19.2730063467,143.316870709,2.85249701721,1.17137302489,2.06426497918,2.74995163251,6.25734954942,2.66111743149,4.80608431977,5.35046572965,21.0285966257,28.8704345778,10.0916148415,3.28327658665,2.87399320945,4.10936866995,0.0624807462096,1.48316320708,2.50742169221,17.4465669852,52.2186644289,6.59488461154,21.1524943972,7.18225476783,2.91932753717,0.584910453693,1.47207245414,0.559671254913,3.46446448074,19.1621046128,26.8864655666,1.49595486309,5.16671144809,1.11139537984,2.55212630833,2.10965409522,2.54375233092,6.98471222193,3.67480637275,19.1754195849,10.7737898372,9.31902919339,0.232904814747,1.36875589262,0.241251519864,1.09761034871,0.691821,3.14901681466,5.88968561341,16.8465652935,1.35581876469,7.20289923943,8.46916480765,0.849972556584,2.35243364227,0.298410801322,1.04705725379,0.355756093654,2.69639711124,0.459566532597,0.318071716561,2.22011165504,3.16177573214,0.345596077661,1.57769523688,0.662381118882,6.81074948292,0.792763772752,0.506616631799,1.94896474897,1.10549803098,2.37618938846,3.29428371483,0.278951344468,2.40939794611,2.07663876521,0.232279669081,0.4304702301,0.604436761784,0.265129519103,5.10210923967,3.0652081322,0.548586307975,2.05007417004,2.39032417706,1.16162052751,5.68666251351,2.15777452021,0.257241706304,0.354290977308,2.03353034008,0.176007630259,0.319857416679,0.321580848304,0.271554714386,0.829945621303,1.750329
34.012224,1.61536873825,1.52027045295,3.17818434521,6.59329041935,177.28163814,1.75208438657,1.74669632592,1.89412556782,2.20523521326,0.100417185525,0.330337226933,3.54698727162,4.51128847697,9.47540788158,134.912141989,18.0430772645,0.522943856991,0.0173235903782,3.86558806685,0.951201473635,0.200031743958,1.94917580059,4.80420070204,18.9006104486,52.8995607564,33.6045002891,1.0120391043,2.8912536528,2.72462653605,0.173864030137,5.56227433914,2.90078892879,9.57574091007,26.6621540611,34.389538332,24.3556146091,3.35456270644,6.09039580513,0.315954029291,0.107324103883,0.132842373959,1.50441647506,4.38336267137,15.6137065232,15.1699082885,11.3571342834,2.55795021704,0.838113895496,5.21839637588,0.679428,0.783153188816,10.4387951864,4.46225716373,1.70839697326,1.72896783059,2.29279802036,1.74943730684,1.1122092046,2.90778473927,3.39145152636,3.66998808916,0.337248564402,0.704408919753,4.15195230882,1.03145189651,0.246526743896,7.33321026797,0.10291184975,0.0232739556707,0.613475150753,1.02224204049,6.44005704762,3.46754929238,0.0230904622674,1.81334724363,3.41658524624,0.285417191965,0.490652745306,5.35945613847,0.539298896117,2.62202380806,0.965355443221,0.589107060274,0.391660982469,0.11704090997,1.85729449651,6.39677803874,0.105571457644,1.71141965432,0.576075633585,2.71389557228,1.40847425904,0.157630607202,1.33195413441,0.414604614088,0.609645060364,1.80881716614,0.0252482062983,1.06722583853,0.944784
19.131876,0.0304603245807,0.922461442102,3.82574611528,10.1965598685,104.871552175,1.07573039924,0.711769246229,1.05960486105,4.63053151415,2.25654838948,4.22252994149,0.829984260524,9.00944253674,12.4715715784,15.7337278786,28.0346477859,4.81770445585,1.81052542447,5.13995315007,5.21127808595,5.82854692013,7.40611076829,6.5254274945,3.76760759491,8.65795561331,18.2621307681,23.5615246482,5.02571787449,0.206355548827,1.42654113995,0.325120574023,3.00699147752,2.09083520709,10.7543314048,7.43867533639,4.79892212528,17.4460481418,15.5406635518,1.52202795004,0.450411238508,3.47599810413,8.75321588294,8.16249421171,6.65562217488,2.47145660633,5.19773391708,6.03818010056,22.1450781407,1.665016735,5.72265,5.21669216172,3.32347575577,1.3153955909,3.84065459345,2.16152856975,0.370126800491,5.25262655036,5.25136332104,2.07302751391,0.625824914052,3.02962450847,2.32525777025,0.309028735903,0.327067157474,1.93863837943,1.6589748749,5.26891060722,0.124522366398,6.4369299982,2.23741565851,1.30016258716,0.729811488376,2.85386936005,1.26053869745,8.15278438669,1.99159556611,0.122357979131,4.7829952615,1.27896136754,4.18821576149,2.48910611843,4.4471107326,0.660670160399,0.562796909802,1.20591394366,2.21888450697,0.1519733505,1.8625567656,1.84929576354,0.64778481207,1.06861114915,0.556973098184,0.130856062088,1.60631824189,0.253647111284,0.216817927948,1.41863354835,0.521586862749,1.39427396661,4.210704
50.808384,1.00800189861,0.181069853751,4.06805654386,22.7384430949,85.9672948124,6.17007095725,0.247911927423,4.93446711986,0.67892432824,0.124071042305,0.119164145769,0.894169547902,0.348720726665,57.7456023041,7.18464206395,1.5020913097,11.635749287,4.94811563407,7.85034635958,0.460919274446,0.0202820268571,1.39428120695,10.561368275,70.9093767609,8.12631337157,0.0714440772093,2.3442732734,6.83215695364,1.07610225308,0.281023535234,0.670978763271,1.0985122693,18.4408716259,1.38193495235,12.8702774658,4.95530079329,2.25103039552,0.0163762606217,0.688871649915,3.2451033456,3.63085484667,20.9443942225,24.8342740525,4.5231886919,0.527366110547,4.05529608823,0.701762303323,1.84401998024,2.532914449,1.272834,1.29825945018,5.37177777872,0.305785486296,6.25749956749,1.7212071822,0.159694670923,0.503901806948,2.43695055703,0.857964590879,0.346812725554,0.858622864793,0.119734453262,5.54001743668,0.0826640113035,1.76081655564,1.32068932152,1.71826656915,0.664459221499,0.0561204146085,3.99824136747,0.602334003571,1.23057913454,0.467849839257,0.368549556033,1.36526662843,0.776743020708,1.22645664627,1.02585743491,0.897235671375,0.131624654405,1.06229879651,0.875521667906,1.48182113457,0.746372156639,5.21956141024,1.58644182905,0.71708312187,3.12985488583,0.675084138425,1.47532005499,0.544925794667,2.02200374078,1.12915122929,2.0084148674,0.586934399195,0.361644857398,0.196870491008,3.25061518842,0.442111382076,2.452356
39.917124,5.0084121924,0.938314621951,1.86282986742,14.4441460325,155.159146997,15.8715535199,3.1405796371,0.936443537894,1.91852303823,2.15505017555,1.3922067805,1.96075060446,6.03257177682,5.9183484029,9.12675453498,104.244570585,3.70406784968,3.53827298651,9.25137076672,1.99766086489,0.605041069822,7.92714584264,2.61790095426,7.18342708591,9.60691910368,65.6300066862,10.6651738082,0.734137012562,3.17506591786,0.342609800574,1.37901278477,0.911449720726,1.99030010947,3.93186731846,22.5410495866,6.10552756592,49.8947819652,7.30682929512,2.94154831865,2.07113069469,1.23132053318,2.76172809448,1.50928961263,4.68673949023,6.94573272874,0.382559880542,10.1813212043,9.47574305437,2.92312932297,0.61965,0.65724481047,4.95846752112,0.907414746776,0.599690272448,4.14112606568,2.50125650659,1.89950679419,12.301101054,11.7052977359,1.82813113511,2.48070394092,1.25884196637,0.442970551843,2.30739088333,3.91504138985,1.18551917005,0.196853515351,3.13348079624,0.799853680675,0.679297142469,0.859534672169,1.44839802018,2.0939238668,4.17607616543,2.29327689632,0.372622894441,0.396396146385,1.26178763269,0.578581371823,0.095457305308,0.602676817247,0.366861208089,4.88126781914,4.87075674325,1.78089669712,2.81397298742,4.97212063322,7.27708088059,0.202893897083,4.2005228814,6.09237339089,1.21584633928,0.313150482894,2.31574647974,1.4404560005,0.419964725142,2.17992191015,1.3625964151,0.556565705907,1.971216
29.16,3.07174611723,4.12044930365,0.138109746211,0.40385602896,95.8843058215,18.0812172556,2.06775298862,0.442979340319,1.28865312086,4.53691078197,8.42281446165,3.340434536,12.763938465,23.4057782476,8.28708742053,28.6814222819,6.17840392136,1.46981100115,0.725264511927,0.57559178577,1.26017713192,5.93353090271,23.1770777941,7.62812219143,3.32420570774,21.418909423,29.9459273947,0.917779633839,5.01271150584,4.45707580192,2.95993080949,6.93941795611,21.9901733709,0.657245029974,3.60405198637,1.30073154757,17.53056943,14.8195862449,4.13554051937,5.73491367005,9.40158736081,1.59665016163,5.2139203369,5.53515035256,2.05849222756,3.46359438905,5.32480249178,7.04924261713,16.8515236562,3.058884,8.61101567907,3.44582545529,0.458758308897,1.15514679363,0.575108485736,0.360162842099,1.40887388832,0.915418293555,9.89598802823,1.17546621423,8.02812591002,3.55598853581,0.45569493993,3.84911964053,0.977845273401,1.25237598712,2.83702187736,0.857381315972,0.682044484697,1.22558469297,0.348052759318,4.1121261481,1.35694333375,1.77074886442,5.24591829226,1.48370383621,2.21222232683,1.57066049522,0.519400917762,1.77378632995,0.146447698404,4.7047719311,0.044310722298,0.00391832801691,0.46676388836,2.27709413718,6.65424714112,1.22513481801,1.49017740525,0.536094723138,0.646291954252,1.73082896559,4.43783369975,0.549531561813,1.91700089659,4.4839221644,5.10929654298,0.786791440985,2.43034724686,0.011664
50.041476,3.4586384751,11.218658165,1.03807968991,21.7002682229,122.203614935,14.7774861825,1.49973600535,1.74556654151,0.156683554328,2.54883148822,1.88197228665,1.4692226701,11.7908853694,105.442124241,1.7950508837,12.4820294163,5.9002364851,0.761468299782,5.09925075014,3.90246187993,4.00268361584,7.11549180684,45.0111600537,16.8044762417,31.6637066143,2.56713974949,1.5424126567,4.0184730141,4.12071891586,2.05298457694,21.5036908874,24.0594679963,9.59234364813,8.44224257804,1.18533107419,6.50461639394,4.79327208372,10.7393610831,2.29398066964,2.71471721659,2.20808469389,5.07333255398,3.49496834093,3.99451349731,0.704691111824,0.802468907337,1.16331409455,3.89090701581,1.63229715477,3.17844,0.96698385249,0.49122900048,2.65069647195,7.58630074198,3.5508072012,0.614881402258,6.55087750248,1.06953670359,3.15571179166,0.578701120069,5.81353345539,2.14882541136,2.20578800928,3.69234108753,2.41457973287,0.874897798795,1.11821770568,3.15246916571,2.15013337864,0.546622096615,0.075160369724,0.797702228376,3.92239427678,0.0979248383402,1.77406538568,0.696368917953,1.47458660394,0.402502068304,5.62611564521,0.320109783414,0.454763679703,0.849998283937,3.10532112621,2.44148736879,1.67333792457,0.900826074537,0.432458144725,0.237773119648,1.39210934093,0.340931838223,3.33610097034,1.74630674874,3.42210097206,0.400996532626,2.03159513691,1.51448995055,5.35944860445,7.98410797947,0.119008667293,1.542564
82.791801,1.8967528337,1.24697981321,2.50926459336,11.4709860867,136.822706475,10.0463067313,3.75601654859,1.30362511409,1.18044728506,0.636840995861,2.59323742153,4.85591774609,1.86182660949,25.1778447858,5.44837474904,35.7192974611,7.2104321694,1.82560138102,2.14628947588,3.1235097212,1.22270857673,4.39408661782,11.8860351236,6.3892509729,7.56695488063,14.3291996427,29.2835229783,5.14506891595,3.02561842659,0.733044317192,0.179745618456,6.7900573177,3.06902363574,1.39919995271,7.16765873411,15.5624919157,19.5528967942,23.3129144864,4.97550415169,0.26214183143,0.0789881410485,8.13977868932,3.49244516825,7.57219181751,0.969320267084,4.34509836736,0.540838868159,14.6172975543,0.418381963979,0.718065,9.44614197323,1.40344780814,0.15025941366,1.39557127585,5.6067909495,3.870795194,4.83132109103,2.03336587657,3.86464381371,4.4748572788,1.59491608928,0.0688879073553,1.9970735527,3.18121890515,0.27422666005,0.328580170047,0.58280359961,5.20349428342,1.30597386712,1.87308898812,1.02484761964,0.0234131005515,0.32406105297,0.036798287424,1.74820711937,0.215844939948,2.25314280039,6.63389929084,0.872167929107,1.36571516857,3.20162520634,0.897442377345,0.227432054593,8.77371424604,0.15044674712,0.158342668698,0.798391285768,0.170246077393,2.11047775509,3.94496569883,0.572533231219,2.45439224052,2.32732407564,1.47359805707,0.916583418126,1.65127830276,0.994844600744,1.25357362115,4.85082260437,0.385641
25.492401,3.46091234441,2.26148000723,0.64107156498,18.3506135582,94.3887531702,2.935937036,2.1517513312,2.37353502155,0.0894091023901,3.40562401489,2.68532762228,3.38425648709,4.22460641948,23.1331105395,16.8714103326,46.5923374861,4.32598281054,1.10571176249,2.57388246775,2.84531457625,0.439316410592,2.93321217748,4.44869001179,1.61417718635,5.92793481885,27.8189251349,54.1074492744,7.28578176587,0.601870513314,3.7511404328,3.6194381741,6.93214976821,4.9212286148,3.86788974962,15.6215805132,1.79622627194,36.6132176935,3.36890957569,0.0734180357283,5.21850474222,3.8246041459,5.05187072758,12.7681555567,8.11172688326,0.244836030946,4.36912076276,10.5145005894,4.4873759068,5.12244501623,0.980505,1.08199085507,0.100396496342,3.12497161105,3.27636937509,1.25113186483,3.88976832236,3.85417431451,7.24840724462,1.29152347942,0.455597423747,1.45865686334,6.73648291393,0.187768074815,8.16689499221,1.07910250626,0.437926172339,0.388302374213,1.79803510171,1.45097067455,0.731370544307,0.090750714677,0.887401536795,2.65692973729,0.133817524533,0.96694718115,1.28939777595,0.263524011964,1.68431443289,2.46711617876,5.08809725778,0.585022766494,1.25527910014,1.1525262365,1.2117260014,0.0241748378169,1.2043642094,0.504381242471,0.122246657725,3.38418187534,1.217075008,0.396585236305,4.14796465825,3.2153231718,0.877732495176,0.639678744135,0.141398121942,0.403281966649,0.237749058595,1.2400409152,0.998001
98.724096,3.37844821677,1.55876658917,3.03516138234,27.0279555049,107.836608416,2.52762046863,1.36721353728,0.72117304604,6.81801926789,1.64749647501,1.42538776431,10.4553439802,8.40228148146,45.8503164467,42.9843125366,16.9226918886,1.75868654738,1.04723375669,2.75813156056,2.87501090258,1.16506629071,1.2611940348,13.679000847,87.0590798119,5.46725252689,4.61959093047,2.46763737695,0.0214651537281,0.651208765747,4.41220316564,1.40146451285,2.06702768505,25.9850448872,13.7135704025,9.42013716735,0.901079026337,2.97722605752,0.176305457873,1.10178083706,2.36489937857,0.0337558336785,9.00740760304,9.68892807744,2.51375059275,5.55577173502,8.55220988823,1.33011709347,7.0761497556,1.18032862667,1.471122,1.5668025637,18.9664226855,5.86789515547,5.50492779713,4.46550542194,4.95532122588,0.470819185246,4.059298233,0.0867498874693,0.97921209742,0.354949549922,0.645899328486,0.281884355891,1.47150360034,0.332018892939,5.16017122976,1.83944166162,3.71009001455,1.22088500129,0.146089317058,3.5585453103,2.59612711201,2.46540785915,1.32226266903,1.88981547311,1.32947192697,8.81283216003,2.39487421635,1.01994959813,1.11461762143,0.565764296853,1.15494291793,0.230797975553,3.33779353126,1.86316311028,0.560743077989,1.27025908123,1.6890852345,5.16494932244,0.524339042297,1.08946951272,1.23948758381,0.657711042883,3.32341132036,2.05633471995,1.04125064005,0.0516183600583,1.90290363179,1.50145915578,0.142884
35.2836,2.85492260667,0.131126490942,5.79646826268,1.38635742327,140.106401647,2.02247802566,4.14158640865,2.26944885389,6.04166494263,2.70620933498,0.76842426622,0.968378097726,6.42521659524,17.1466073694,93.8522296257,13.6594698822,1.69858906638,0.88519758992,0.481344520486,0.798908141209,0.285123538046,0.599859535887,12.7467560503,18.1257811173,48.2518455588,29.7637539457,6.33249980887,0.617298213766,5.88552327209,1.21599136117,2.89184217073,8.07996105183,3.67309878482,3.79803392492,2.36011038462,15.4726401131,5.2684381971,3.58861497734,3.23790523684,1.12187325318,4.24570991885,1.22514312487,6.00529199523,1.18106062034,2.04863242356,4.12041517758,4.20998052048,3.26956493021,1.88469376682,1.271376,1.16271640623,0.669200575025,0.27096762316,2.93251955815,3.86600641505,2.31520890338,8.76924765426,0.834455332393,1.56665623124,1.85683885879,0.811056570899,1.10156824703,2.42838967673,2.56949734773,0.113453969455,4.4286053516,2.41390130575,4.43571686787,0.979265978408,0.154140493032,2.03690598498,0.423971972291,1.83475872489,0.973254051312,0.976066441152,0.0237306528353,4.02709636567,3.82184880439,0.544021160168,4.05767174682,1.03786429646,1.95712256324,2.36026758743,1.74374460175,2.05176893158,1.14290104035,0.506295849716,4.07698352154,0.385120456436,0.411382810817,0.176441993134,2.19531283436,0.189180982599,0.731415034821,1.18108460319,0.0819424195752,2.90493154059,3.83292985446,0.713233682106,0.104976
97.653924,5.33902727766,3.62217437265,1.49117927877,3.1744703111,143.726460275,24.1637845108,3.18044689628,1.46968350482,2.277224083,5.57245484323,3.23569705332,3.77880160727,10.1889893182,24.8690834691,37.9010702578,53.8329897878,7.79479373192,0.170297727075,0.274065651628,0.906485590203,0.01125427215,1.36111511748,0.588108065366,14.3257040575,1.56934170538,68.8227749977,19.6310456431,0.149416533336,1.1818782757,1.15087599704,0.0309017890581,0.848363359627,5.09429420296,5.96530490338,9.80547543446,13.7703254124,24.0797967319,6.53274151292,7.38362548578,0.51568964444,4.84613590845,2.35564883656,2.52525416733,5.58765342077,0.173663288934,1.19830811663,20.2691534011,1.13996874395,7.68182162196,1.838538,0.54934296314,0.742639876099,0.208775764462,5.22165328266,1.10087238468,6.54622418884,1.88882822282,3.4090685198,0.774602106184,2.4192124098,1.49088825887,0.134116911767,0.467130925635,0.179396549387,0.0652453564211,2.79562398064,0.360503781536,1.29366832675,3.10362520386,1.10841713263,0.869534431198,1.27683922445,2.02654250906,0.761427285435,0.853854294621,0.317397173219,1.03063782059,2.17402389222,1.06757690898,0.84170835556,4.76655020639,2.11226854913,0.25325223955,0.73865499491,1.16249935628,2.28908290004,1.32554654454,1.12354249514,2.03101605402,5.1502840271,0.661969019349,0.328682344097,0.289110523721,0.251015594056,0.865177645998,1.4593280885,2.63987493848,1.41961552007,0.442438721901,2.985984
91.872225,1.53993077391,3.22691425028,9.0509341237,9.70016801752,108.495778928,13.3979671446,1.44291878439,4.57598953931,0.782480204031,1.15285187782,1.14843607971,5.00175015447,0.745207226162,43.1834080446,18.3739049481,2.82883780784,2.65321615991,1.13683934541,0.197186485593,1.07088494788,4.57594197225,2.56922161537,5.41660241153,67.0214127959,0.283241957527,3.86993717585,3.12584769018,0.566387125523,0.762945123099,1.81387368657,3.9816880656,0.706453073504,17.0485597658,16.4822677043,6.08802563177,1.84520218128,0.224473615643,1.78890353943,0.426093026382,0.613964042698,0.669100096524,4.98289891835,14.7412838645,0.296159762737,4.10644299569,0.185737811013,0.538006940426,1.88087833701,3.78591507956,0.327321,2.00354900127,22.4674708733,1.03264681845,3.7501321424,9.2519875177,2.7921500187,0.224829926035,2.93315139543,6.88750095824,2.03101005212,0.564912570542,1.79232436045,0.590574789939,3.56241083649,0.562506208259,1.10138769845,4.18981467985,0.514806073845,1.99054721374,0.322706234548,1.0316013363,0.151476982157,0.452452560349,0.294421678479,0.872952042473,0.503443232512,2.52704199306,0.96265092994,0.891801823012,6.8327709573,4.93039011895,3.27413833546,0.307444156695,3.17483504626,0.0476941488126,0.40166808071,0.172674055115,0.104713324258,1.43232953709,0.184982201063,2.31919968454,5.93553253251,5.41540939591,1.73011456593,1.73425562137,8.61969228485,0.637947907143,4.33440526359,4.24142398486,5.267025
35.2836,3.97731320756,4.20914043368,0.352399486355,7.3186808859,96.6883953907,1.18832001146,1.82074025441,1.20860317097,2.23475842061,1.58775151968,6.79255149439,0.0472171959964,7.15934064932,6.11403333189,28.6104291694,15.2968794267,1.13716589438,3.98216316589,5.55406747603,1.47642273612,4.51774827857,1.38373235362,0.842496707852,9.35345147318,10.2810150401,63.4202397873,0.209059494092,3.93631767555,0.38184475345,1.4283763228,4.22830430046,0.26130748235,6.80029833825,2.03081683525,5.444826035,61.7758712418,5.92682462546,6.03681123684,1.81460705432,0.76911331612,3.90666117284,2.7204440803,1.41765444413,0.0336265294463,22.1388253033,29.537334977,13.4236177849,6.01797761958,0.2217896215,0.093312,1.79605715338,0.337191797375,3.43767839211,3.70546989344,11.6301431725,1.99456875659,2.42223300248,1.14471436322,1.19263493003,0.457614263876,0.290662687338,0.893385602626,4.00152346274,1.88840763269,0.0840167973884,0.354837057197,4.69173380408,3.26564888287,0.511259256651,0.146865202954,0.870733505334,0.896346966367,4.34804658243,1.45600385253,0.111608959864,0.421647742482,0.404307518243,1.88440962094,4.50015821945,0.0437216838796,2.64585463526,0.0747961241374,2.03520281706,3.85761658343,1.69741839518,3.09624238168,1.50967427567,1.15109671156,0.914988580016,1.46761495456,0.530278176283,0.552121465152,0.925507206691,0.412251448879,0.0812417364838,3.23650076003,1.38992590622,3.2756334421,2.01767642965,3.370896
