24.681024,32.133914521,29.3634061867,43.590297425,117.566852679,994.269205213,1761.76514557,168.090960624,69.2676693409,40.3240128407,22.5445184646,21.9976641698,20.9740425929,38.3512186618,15.8118935264,52.9923923886,319.231833067,2038.1524798,95.5347555464,40.5648806458,6.15919237887,4.18751867647,7.64940329948,8.47448784175,5.57827333758,3.53969395483,25.1585042466,38.5663262347,1455.24504571,15.6460928684,6.35319422357,2.33742656583,3.15060265797,0.331378965578,0.396466480424,7.15622139232,0.785446675972,0.00712933304912,10.2052605147,720.901834617,6.23882229546,0.615555523412,1.50696741185,1.10139713389,5.81163513881,2.5165023042,2.07841943327,3.76636414759,1.82959784018,12.9869566185,309.94893,18.9485500673,6.27041591889,4.51175747128,4.10072032323,6.23559409829,0.887703915167,5.89509564141,7.53301482566,6.82018422965,16.4434526211,110.984624976,29.7371485412,9.93458077358,3.71166344859,6.15024215838,2.09849706635,0.277759674889,1.7957201007,5.23006805245,5.8922693714,12.7518258281,33.3717943619,54.6849505885,7.85706573791,8.97286204517,7.54184771336,5.78300066255,6.55566253714,2.43375553216,4.64296070454,2.87164475535,14.5691339308,9.29375719396,32.2045329521,3.37930368501,0.514719215458,0.604563478548,2.71371952734,2.62009768919,0.726897940473,2.03554024386,0.34319051898,2.28912433804,28.9508196315,44.56302276,5.90942250338,1.02659450098,2.79648597507,2.05308708394,0.6561
90.839961,48.0123685135,40.971870248,59.4391436653,157.556190576,929.194627298,1713.22011148,113.554746155,46.7648556578,34.4700829753,23.6710324862,19.6573810998,39.4841946887,33.6428391698,46.6278267119,83.0862303247,377.370554116,1901.30040412,67.0828163817,15.0433298494,9.22750649556,21.2225023936,3.30432654121,7.75120673662,5.68690134517,12.0100934313,11.9495604784,38.4702289091,1466.92278054,30.5137465352,7.21451430552,13.1624146605,2.39573491715,1.56094935788,2.42447276258,4.27127272625,7.34700931833,0.173558548366,2.37767101108,722.186623584,1.24461259057,2.15905465844,0.0321158848996,0.965151523696,1.28816018506,0.651214093791,1.57923447483,0.989104776375,7.86096420887,5.85755697235,357.793929,7.99747491202,5.37633622384,0.882759742085,0.94484871991,2.08433179245,4.91504651609,1.66697085786,0.835777137462,0.465149235889,17.8001685044,143.504775808,31.7508480526,6.91726483328,0.649393437356,0.914412526618,1.86722017916,11.025967254,0.514404728359,3.56272593933,8.01555028347,8.68563868312,73.5298680941,33.3403020945,5.46312247673,8.15842056874,1.92390288402,2.23403933541,7.2300863774,1.40651819443,0.405114409434,0.325747610752,12.4181217815,71.6113266642,40.1630228534,5.19903128459,0.329319110737,2.3718376243,1.67465429599,0.216917430481,0.912508924768,6.55950853029,0.210273004379,3.2220835835,114.009388798,66.9208159536,4.10128241195,0.0135366526301,3.61575138979,1.38696081343,2.205225
5.9049,29.1555515233,52.8982989778,77.0500351568,124.218280937,1089.3555949,1801.82649538,135.611581936,72.2909200442,27.5308576998,32.5444105619,50.2889315357,15.0982050777,19.7552223437,32.4932102696,41.8292412228,394.352366859,1983.98253585,97.075672919,41.382744537,15.8250632153,5.71429994532,11.8895330481,12.1293711596,3.08369372195,7.04288540603,24.8252138906,47.4227389629,1264.0295708,19.5077373375,1.14510491406,2.32758586063,5.45681181576,0.160747796236,4.08574192138,1.89611866931,1.6299764297,1.92192787984,1.64931537719,831.620428969,2.86490759902,2.74153563689,5.6736450962,0.690337864662,2.29353799869,1.79115453566,0.98054378078,2.69319664116,2.35389822965,8.65866928299,295.822368,8.91085775882,5.59715417001,2.33752226661,1.57183708137,6.10347013294,1.30914606744,3.22420791274,4.03984867236,6.18663925103,8.16851378468,131.281732994,25.373770457,4.82569498279,2.96888613308,0.316760596618,0.00764334492342,0.257309996443,0.476664378621,1.03054558316,3.9332538258,8.48018616624,48.4554346843,58.1075547513,2.40612567707,0.337510593974,0.924260186796,1.43331531244,2.48182470213,0.520944293555,1.11907740098,1.53677965775,4.53464515704,6.62299700819,32.224314118,4.94331949484,2.01296129881,1.12460578755,0.594902429329,0.0804838709694,1.18773269829,0.833973263004,2.54862590628,0.00551126544828,13.2931792531,26.8536444522,0.217730014947,1.0557507929,1.30257369168,4.2270491621,0.002916
57.1536,38.8639484475,39.717064214,93.3357493953,176.654945688,971.613401904,1694.93771796,135.299617435,44.5616801252,29.0028735927,17.336763303,3.29904834368,24.0110966174,23.1828364231,36.9964099419,42.2842286633,355.426857594,1902.91880426,74.4547235097,27.7635008477,22.7704375677,3.94087071341,8.72966287355,10.8175665463,3.5684325572,14.5810221177,9.65426239512,40.9077273627,1345.93443302,20.0020704226,1.04699640171,0.313062426179,2.25627957648,1.37194062278,1.42205790345,0.361698460555,0.380661885281,1.76467258798,5.66080371553,744.788053573,2.392300946,1.58452664692,2.65004442252,0.516597861681,2.42377566055,1.00309090373,0.241855392465,0.427971834892,2.57908803996,3.84247885134,318.848562,9.43551121076,3.5550753659,5.17375829878,3.94516893719,0.255087857575,0.335909277232,1.681041829,0.167303053138,3.13026819315,8.18436043226,119.168193188,15.4401453009,0.0500738681608,4.01078700224,1.87964161625,1.63472293178,5.84159864499,3.1708471294,0.829035360583,1.01328957074,11.3887691851,56.8955678534,21.5255429291,2.05541207107,2.80125388234,0.837205470593,0.627085683759,0.899523680457,1.63909675859,2.010859054,5.2090748403,4.36813762453,39.6345443926,46.511645276,1.50534510566,5.52459120556,0.344787872193,4.1785158522,2.31529482522,1.55586872452,0.437921951236,0.404148885053,6.79994207624,48.4263331425,44.2973494892,0.682047122134,1.37267403429,1.95537972898,1.88394666373,5.391684
21.566736,19.2292714765,21.6212749668,64.7091717284,124.480888417,945.707535532,1984.76430218,168.625974759,37.2209190418,27.2223631884,35.4454719805,34.255972128,10.8285060149,10.8572252715,16.2482624748,38.2957740578,153.747638475,2302.33514852,72.1310452122,11.5874096489,29.7801346925,5.83095160881,6.79819357362,21.3913858011,7.1771119329,6.76046423464,4.6480654224,9.28188844701,1513.2385535,1.80016359286,0.515716526079,0.994146964451,4.09154424317,1.90255350515,0.990071631802,1.95426304305,0.326085704963,1.66085074874,14.760671987,711.137077336,25.1155540483,0.397238163579,0.57060370009,0.182548857231,0.371545567342,1.01217265603,2.37975281068,2.73474420906,4.21116025556,13.7086178655,198.429426,74.5743228268,9.87090919896,6.91457343532,9.11141926861,2.91991139492,1.69196463745,0.532292244861,4.7273683882,5.96490362214,1.82566030753,50.5086396286,65.3784660512,8.49666555346,11.5734983672,14.1534181332,3.01069831383,1.14644597161,6.04005373959,6.03689214917,3.82627162285,13.7965350856,22.6841480296,36.3745115918,14.0802656682,5.10473976536,0.533405994083,7.22473624238,0.082404247652,0.906321104683,8.36960295167,7.51460316937,1.25817577872,28.5534689214,23.1110710134,1.91213149546,5.5608524135,3.50070260071,3.83645777968,3.09083264355,0.742023870614,5.39751508023,7.74236085255,2.19127135024,46.9140294885,63.2865896872,2.2452072377,5.48664403866,0.326166424585,3.39341892164,0.6561
57.972996,0.741285431674,3.03622432555,30.1194812511,130.933915032,810.307074462,1766.99535507,178.732485165,80.2967585512,35.5888081536,21.8013993853,20.691151712,11.3241779939,8.04563401603,6.98074757686,16.3259012748,157.804893554,2361.72030186,116.069124852,47.0344751572,17.5423950761,17.1009199196,21.6651574133,4.35532707986,16.110798581,8.43991465698,4.54759290946,6.66157588392,1713.70681257,41.6008461999,24.1997596471,11.744302932,15.2040168417,7.48806060152,9.74835304398,8.54890213777,5.60137751654,7.37599373873,16.1147178187,846.676920208,0.412435240622,1.55663298652,1.69538169639,4.38698808059,2.53230032264,8.03007070792,4.67443020736,5.63096589743,7.28673903289,9.36135466221,282.672666,13.2061919001,6.3573230727,2.57106360012,1.42772606616,2.89871189251,14.0615640579,2.90358844816,1.19728398703,8.97695771867,9.3854069239,110.301465287,29.1226594055,18.4083692897,5.07545649134,2.43418919044,5.19828205022,11.9956271817,2.03550089541,0.915090822357,0.0214726014717,0.553061624108,42.5354694405,59.6870253341,19.952212993,5.19238534302,4.21411523363,6.90020407824,4.34382264096,2.92896698207,3.92365675938,1.44644155846,0.710414580713,62.7484359787,53.9570504729,3.60933616725,6.1397776008,3.00093422833,13.1601685295,12.8748831276,8.16102236608,4.78881544326,0.381881887814,0.417657177857,45.899900578,37.0071141672,1.67556991996,0.24689403156,7.95366518394,9.29221524682,11.943936
79.3881,29.6220216791,33.904622637,45.3009053228,114.890472271,1043.41307367,1713.21066967,147.096061834,69.0718118109,38.9837380556,20.7971831246,26.2824162853,24.5800134893,8.58415619014,27.8264017105,61.8831490055,319.401868176,1992.47188943,72.4046530918,38.655103493,14.5021804915,7.82808118203,0.948283641413,4.67492228823,3.5741098172,11.2053647954,8.30221432733,53.2959981866,1373.97139637,6.28102222745,0.625238905105,1.16770298133,0.301664316334,0.231126187744,1.3652825349,0.0927379146553,0.799039675365,0.494336479719,5.64413638379,774.269997173,7.77451707997,1.65378664092,4.29245329688,2.01238244344,0.243792908406,0.219660515751,0.0972080917379,2.07884324245,0.983534054657,4.34868934699,279.033498,24.1844638498,1.23783403249,3.57481601627,5.27456852055,0.183741755798,12.6114235338,0.28937187605,0.592682299444,5.19864353855,8.85716650848,123.449211869,42.4906238368,6.63704759618,2.58115076695,15.7851057744,2.49846024438,3.21513736038,0.71289140902,0.759526880708,3.90496846446,8.21677701947,53.3467124174,59.5386070008,10.0390184364,7.10419920462,10.0694234352,0.167227324573,0.166253032773,0.173690623521,1.51658792003,3.23569451004,0.0283416202176,18.7222166165,38.9934656769,6.39486047309,0.355071068482,0.276656520236,0.465901660712,0.470941784043,0.412141505824,0.202149112016,1.00967573168,0.784407623543,25.687697038,40.9820868892,0.252418446505,0.1985997135,0.472178514443,0.173652490012,0.746496
26.873856,7.23774503451,28.7572699515,63.6075415358,127.507959035,915.697952515,1730.56893592,177.746097864,68.9272982606,37.2195511704,27.0124969682,49.6205039599,7.38192319134,17.4446471593,14.611566905,38.0985558666,216.974904432,2022.72512012,99.2410218647,48.3304698872,46.0255352853,20.4842316792,5.70556335854,5.48525241437,14.7548481536,3.44265316424,6.33762694931,28.5227627177,1561.24098596,23.8838562147,10.1149358244,2.22106566131,0.493311115759,2.647550929,0.0897960901546,1.43040290244,3.43975616422,1.99738332933,24.225526235,722.726766831,6.91067126086,5.34572086201,0.521540922703,0.550637924249,1.0990531089,2.0760232282,0.471150694243,0.248521577078,1.19068267839,2.51268170789,260.352144,14.0936193425,5.00441770857,3.06438587947,0.81063375842,3.03651387222,1.28725994188,3.68211060177,1.10142232176,0.72904500391,2.33413771466,90.0065533122,22.8048727997,4.41651152302,8.32296407334,1.11546217092,0.865020948254,2.12256870849,2.77008994706,0.624915956216,1.51354680913,1.60485341227,55.7240320514,10.1610572618,0.21413061444,4.36639483576,6.03704629294,0.550315531542,1.92979964369,0.175987840218,0.541895739141,4.02800563198,2.04553609123,43.5309578099,17.0422228823,1.88030772179,9.31559644666,7.99500147046,2.61588131229,4.90610255299,1.52983639825,6.19897514905,1.2949657065,0.0941392618002,42.1164004903,59.3701337228,4.68454798099,0.79536278787,3.40107799617,5.91542238623,7.884864
77.000625,3.88716917741,19.7599941462,31.3262275616,101.189771117,820.501487077,1905.44561915,186.823067953,100.196767415,26.6875008176,15.8788429395,4.35245392441,7.81602822266,7.9310954747,0.886800181695,19.562487932,172.090188387,2266.99978508,149.268610562,41.6495469141,27.8128729769,31.3479374218,13.305347637,12.6441405536,10.4894191487,10.2446172186,1.51070021399,15.1239972956,1633.2367427,54.8976750083,17.9779006183,10.7268923666,13.5455822587,15.1707410539,6.06883425475,18.0229280853,4.76631664208,10.8820441732,3.87007546533,905.631982906,1.05008986453,1.13276331089,1.42890262794,3.97480833355,5.77767982272,5.09174460141,10.7932055666,4.85958391981,0.598435167753,4.40274156999,310.478913,11.8124649521,9.6498855089,1.25906635699,0.165484101593,0.459037575775,3.49877437304,1.07880841061,3.43567854179,0.504071700368,2.53175202312,93.6932531699,24.9180929873,15.4340694241,2.95314324959,0.7906575771,6.8356117876,2.07858809905,3.09854649357,1.00312391487,0.588456524745,5.27043285334,48.6701235022,30.8790384246,7.91466066865,2.93716078138,7.10260128737,3.93973558432,2.89321950127,5.94803646934,3.23278513547,7.31618842952,10.9131986536,80.2663737445,54.9655642693,3.48011816125,7.48813214867,0.741699906132,3.68727387692,1.54254108893,5.08701191746,5.33961962983,3.35326393894,3.13387290779,83.9393275667,43.9305709898,1.80834262093,4.0546797114,1.35485423573,7.2636204049,4.100625
107.495424,30.1129167045,25.8737477588,55.7597754562,134.167757916,837.024765097,1809.18243939,243.445396415,56.4727939982,14.7849197866,25.4546296828,10.3165165124,13.6895927336,14.8245207673,42.233424333,38.638526489,200.524202121,2112.7032622,68.5246091607,26.741038812,2.16182190885,4.50695208574,0.498485085679,2.30818722384,4.86259150406,13.3759228952,3.12512412545,3.22231064252,1547.27565617,5.68448579688,2.78612509194,0.148256113359,1.37643514352,0.0455941702223,0.183444712874,1.92577393064,3.16702727174,5.15682542455,9.52308609071,726.048765892,24.9822191177,10.1797360462,12.4666094113,6.28258689472,3.90713166,2.3519735562,2.12141783571,1.69252889582,18.4500345767,10.5945887463,205.828776,75.564289285,15.9061519641,5.93291095091,1.05405849955,3.91866459799,4.84339043938,5.63715852987,0.73860845112,5.28503819231,13.4730410911,70.4813785814,64.7900679843,11.1074370513,1.02370543372,1.20931318423,1.74679202925,1.59660366163,5.6678075487,1.3342229921,0.139642642418,1.50903488725,15.6924523025,54.4887021477,6.67741294323,2.0147251048,2.5572228033,0.350581758524,0.389339917758,0.375652289972,3.11125388228,0.738977302674,5.51113143091,32.7279081041,23.6165807742,0.433613285912,0.632409201634,0.705047297356,0.868839562456,2.29863689433,1.31614658283,2.16797834661,0.45790616172,5.20231086472,36.1936801885,33.4806018594,7.99596991839,2.56534109659,0.742241450117,2.93724517666,0.419904
