7.29,2.45417326264,4.09663755462,2.00890812269,1.02156379257,3.91251892352,2.99986995574,5.33508748685,1.38998325717,2.61653837974,1.25041001828,1.14473699832,0.72277055634,0.473146334321,2.69393226856,0.686125699885,1.56862004621,4.2522135702,0.456256626886,0.126777617917,6.07614214381,1.00314559476,1.60242977226,0.000694741662332,0.789029547475,0.157683804574,0.0392191696593,1.07489571203,0.0258049922726,0.278182868782,1.14475461518,0.0498465826653,3.57201082061,4.81697710029,0.715417491206,1.87338594261,1.28021162291,0.133056364399,6.60758768486,1.48332068135,0.579048970404,0.103822079456,1.57253827112,0.648855669748,5.87608911054,0.657437524338,0.967474154869,0.0815731623035,1.2095892142,0.105650448147,1.96101,4.89642306914,2.92935744244,1.79004807749,0.615828883294,1.21898849031,0.195835821319,0.0176539890989,2.46823628989,1.484603827,3.77118985619,0.442236246301,1.0755419907,0.199075072859,2.56660307165,0.742378914399,0.0981018646339,0.981659669439,4.91081516414,0.213472644097,0.442873118583,0.440902971583,0.993222400237,3.20931433613,0.0258576836587,0.200984195426,0.310517518374,0.801978143162,0.952196757312,5.01044597373,3.7512110296,3.86526934139,1.39270590697,0.683635937654,0.571891822248,0.821747687956,5.21875687764,0.259155661793,3.07690505672,1.49943516698,1.11314224796,2.05493085638,2.42763797816,1.99828684112,1.52070460176,1.39274881698,1.95924076442,0.419812488976,2.23466619437,0.661956907418,7.001316
17.514225,3.18866719979,0.0763589825049,2.16595161754,0.143186791889,2.52385761431,2.56640754365,4.67809352518,2.75163927138,0.960676438979,0.392796017133,1.05692501895,0.643618698578,0.836461685631,6.59302279195,3.43694666116,1.52780277505,0.216549008286,0.0644792868376,2.01326282897,1.84620828489,0.533079828465,1.88145160712,1.96380109008,0.850826614926,0.0653604784641,0.425313235542,0.727834661964,0.813891872887,0.154586183354,2.00435111488,0.181546677704,2.14429526831,1.14111471598,0.245437296236,1.67895308465,0.355715211086,0.51261261719,5.89261351915,4.02160567707,0.507632817117,2.61487856979,0.70733868968,0.97689274834,4.88713331446,2.80097175165,1.22007233964,2.20872827737,0.148672282189,7.395477848,1.581201,0.493970367,1.6469708157,0.560609037047,1.66415177608,0.0573052695193,2.40329601549,0.911520962503,0.763651944425,0.0214740723447,1.38326171511,0.376343637816,1.11092167357,1.02483470061,2.07105754089,3.15821099825,0.598654014621,0.357192665713,1.22437048877,4.63605475453,4.36521572984,0.691176561483,0.603179728997,0.00916465501393,1.44655344153,0.898377521536,1.67401582016,1.05756036739,2.2710447456,0.869391720252,0.0609871828832,0.415033305039,1.23748614833,1.47926600703,1.119653208,1.58170845821,1.28000142902,0.6762277961,0.837181931337,1.83376357308,1.80047113815,3.30087394152,0.737373778467,5.48738114858,0.930515799545,0.528858162244,0.381828571425,1.43209917679,0.0143137349644,2.50021533153,0.018225
7.436529,0.138697751657,5.82176135962e-06,0.421030534135,0.237006269435,3.47945816875,0.825658717724,1.42167623069,0.138805638766,3.42487781494,6.24339910459,5.31197866317,2.39383335483,0.26623497155,1.59617288278,3.88995873191,0.297647907668,0.942827580365,0.924626312784,1.5928715715,0.584146247327,4.52612317137,1.39949859404,1.77969645744,0.0563358242668,0.066267888623,1.33037887015,3.92054150911,1.71552632092,2.17360957193,7.56303927989,0.22429880594,1.32959424415,5.99661590815,1.06451099142,0.536314585252,1.33006632769,0.83937996397,2.11116482701,3.65938856521,1.25291696195,3.04971382184,0.124499807734,0.207117302205,0.481124300626,1.31481642701,0.246314427289,3.50800042949,4.01501630014,0.5644601061,1.394577,3.59792845763,0.964406524736,0.854316759091,2.35161147207,1.57141283517,1.0616739207,4.18318297715,0.827101291665,0.939560072098,1.06339375267,0.923853964764,2.93346532395,4.39190076532,1.17295783275,1.22677645958,0.423018573193,0.150886252639,0.138020793644,0.525373584478,0.486191643225,1.190279725,2.98870301292,1.43711482049,1.54424130606,0.544634111377,1.25319617301,1.43132562506,7.30909765973,1.02552827544,5.33141103805,1.96918343087,0.310582093377,2.4411571695,4.37916504755,3.01057243526,2.28910055206,2.7304078895,0.0897190790768,0.924322430737,1.5645779723,1.94945886365,3.66688988755,2.42523472429,0.0151585683033,2.70871835708,1.93874123956,3.73362709875,0.228881906896,4.84913638278,0.164025
252.905409,894.460018068,869.529100061,813.30654344,1188.65236797,27771.4697114,703.976115504,410.052314374,382.937694584,279.841918166,203.848726841,121.474514078,106.934650999,53.8852644531,20.3622996521,1.49525368626,11.5851595754,19.6946597258,19.6974554329,44.8580788926,26.265030016,33.8608027186,23.2644922862,47.0445704444,13.0179375744,7.38340688123,2.9313911616,0.403490917918,3.66861512564,5.79290627111,4.16823850378,10.9211073557,9.77003941484,12.5817822357,6.22090023165,3.65166485822,0.641130429556,0.385782765783,0.136214933672,5.69944592144,2.47068336613,1.35261404907,0.0495945515934,8.29012784836,5.81271919803,7.14919803533,3.38754776351,1.41279448019,1.48729915705,1.11771965044,1.622025,4.99197751938,2.85700631347,6.66260261108,10.4773381631,4.71486164902,0.346355784729,0.363459833609,0.385314758546,0.161788899642,3.73550698404,1.64165244626,1.48941170604,1.58198938043,2.28062730149,6.46446349818,1.49630669829,4.119019502,0.218274780681,0.69683988314,1.28976630895,2.25706391136,1.14338121152,3.20865941866,0.484266371381,0.488335118772,0.354684468822,0.173097214449,5.70833127404,0.0481955420494,1.01174963387,1.20804257248,1.12963402256,1.86821648862,4.78687676595,3.6214849427,2.1697850309,11.3209825265,3.41818735326,4.43706409969,4.42877834649,1.56300461702,0.584603944377,2.61343030628,0.351321995238,1.14268990417,2.0821180437,7.47998300809,2.00246840132,1.18125436275,0.385641
8.982009,0.0645973521862,8.38855630433,3.94860772551,46.2816439767,15938.9670828,50.1832093436,4.06885312866,4.32100913744,2.26827788001,8.80518502498,0.7346728477,0.764305715584,3.89438198331,3.7791480854,6.29591380425,6.10447396726,0.312443646352,0.360104894953,2.55576105345,0.670193889896,0.0570410644784,13.6999136161,2.53648887401,0.624051765653,10.3447752958,0.243390736122,0.342158685273,2.36211470562,1.48291007189,0.275479274954,0.273308420597,1.10475964733,2.46272690634,6.31046246762,2.10478581361,0.244517577967,1.23882373222,6.0162151702,1.03019671424,2.365374499,2.20188806968,6.92814272232,8.50831791295,2.0631338376,0.344564703091,2.35846048567,0.263930710357,2.4138939109,1.05857234848,0.446877,2.34073282513,1.00248690155,2.05364965673,2.4325774712,0.332582571978,4.04602370301,2.73015600523,0.0046130367927,1.0540062977,0.133893110104,1.67405319815,0.866365407439,1.65992924899,2.88425998672,2.19652976723,3.65810156198,0.890137964045,0.857295457151,2.1636877097,1.49384287362,0.505840589769,0.0912741645064,1.04059111154,5.32429558606,1.96511870415,0.43632841144,2.23072378326,3.15176854958,3.22487399772,2.086628501,2.75921041821,0.859794690241,1.59201755033,0.435961337968,1.26013029073,1.56444765972,1.78623727683,1.19484575745,2.1664195593,0.172410826443,0.319744194293,2.30486207844,0.108484098621,2.51461012198,0.63970620227,7.92088795975,0.603380708511,0.160952088721,0.0240246782347,5.517801
0.164025,2.1041926028,10.3731692481,35.6279194445,96.8895349136,14881.85264,84.7774302955,2.28088116299,6.90688813686,1.02022781174,5.17723194889,2.21252743602,4.36669234288,6.6432866758,2.3650116866,0.168965864426,0.70505661739,0.480432001809,0.378593388857,0.468126626305,0.215662122667,3.74063546634,1.03784052391,1.6303434638,1.09165111797,6.03354293409,1.54726361958,0.263663933685,0.860245979292,0.150366387316,0.192262664174,0.219770229675,2.2114310938,0.75252067197,2.40616804805,5.33493496683,1.34095139706,0.0889388715186,2.47442626816,1.48613691836,6.6601128385,1.32496051338,0.0557704839287,1.6511889073,0.210864788565,0.282239103755,4.9174923642,4.02230780592,2.28350897352,1.29628594216,0.359397,1.08235150516,2.96696089874,1.78682319041,3.99189682707,2.35429674456,0.144519411744,0.362397286817,1.12581129992,0.914594653702,0.176539877333,0.863136103235,1.5726963089,2.34208549837,2.27523833615,0.832260949361,0.039577601027,6.57026078785,0.309487619805,1.03886202376,1.17219582577,3.19284863587,0.983031469832,0.445240144909,0.46216797281,0.540579065912,0.67351775929,0.909260691812,0.808472275358,0.97221398481,2.3794871615,4.02282851827,2.15005632619,0.602635612548,1.08629551093,3.64702470248,0.310602609617,4.16849941382,0.568046772209,1.34545113444,0.735187561167,0.296844786648,1.20313378979,2.6381621632,7.17615873886,0.449805694472,0.235503070535,1.09576637379,5.43639411344,0.119984617179,0.998001
0.088209,26.6451263981,9.32954436551,64.5969376391,360.009628429,13654.0264359,478.487465232,46.9688418084,29.1010135081,16.68089712,6.66832724252,9.85356082494,4.26110973604,3.17682907366,0.641430387141,6.0089199431,0.0473039604255,2.13715857166,4.01630467134,0.260556912474,1.34325129957,1.51073753116,0.874314410571,4.69774280849,6.46471465122,1.33729621889,0.470643641195,1.12151842869,0.0552527931449,5.59197533786,2.21806358138,3.70955661525,0.180342407243,3.78855197623,1.1064050376,3.99062151586,1.10671473756,0.335545191114,0.383043252431,0.0271531916545,2.36044326225,1.03996197538,3.05181391674,1.68006958525,4.76359592191,1.72806457213,0.706066825485,1.20193129765,2.14024219386,1.10305257027,7.191585,5.94180011712,0.206557809735,0.0829056308189,5.12040792329,1.05365784058,0.691506444221,1.61842478161,3.23227687289,0.0332113612019,0.0782987004282,0.20111760994,0.122999536533,0.360271792809,1.0155951126,0.0602946207874,2.51841995337,2.05276151256,0.709539407042,0.195026073895,0.700749848346,1.1268173239,0.230372743693,0.198076156863,1.86785207409,0.434173781107,7.28246886448,0.707147304891,1.24565761493,4.96017516251,0.469534737754,0.262704602674,0.880129407895,1.75264961256,3.02258487977,3.39255569958,1.17866925009,1.93040734089,5.16261577306,0.815811423151,0.312679327751,1.27009702206,1.81784742153,3.67188266921,0.973060455219,0.80766985896,0.834973205627,2.32077214939,0.858615171824,0.608095494565,0.455625
49.660209,7.90561525341,21.3192956749,41.5783336561,568.191802481,13596.5032988,391.04656409,51.332774728,27.742786655,7.78495524552,7.82250389235,13.8053543316,7.06185438563,1.2002166095,4.86635528366,2.47056730899,2.40397691555,0.424190225877,0.912748069625,4.54567187533,4.04545137483,7.87041035767,4.09809256975,1.73453738104,2.45917506164,4.99967566114,1.41142682965,0.804781766207,1.7019244856,0.0501485372833,1.61670911182,1.88959826456,4.8257952538,1.90809403189,3.53636432594,0.394748041667,0.189508317611,0.478200190528,2.93170520091,6.18862261473,3.34124416682,0.249018092567,0.782259778635,2.43724907212,0.646950433365,0.960388414216,0.291263968567,0.196306236217,1.14938938931,1.58121155758,1.470393,0.572638355897,1.97687047363,2.08855801095,0.852485088675,4.32619872981,0.13928764723,1.17881178523,4.42298173005,1.22444203969,0.112035625172,1.31359310992,0.443319637159,0.894311920375,0.74202816128,0.545556890191,1.91074288238,0.534241865006,1.37567788742,0.268360265733,1.94345408006,0.267827601176,1.92354731641,0.531261156072,0.304410144673,1.16037433886,0.967156393087,0.188505001733,0.692818732543,0.630902194807,0.112028833181,5.06014930246,2.53150354431,0.353374414161,0.270091348371,4.77504486844,1.76071623885,0.171160628949,0.5124991759,2.66481372681,5.24436491577,0.338311388094,1.14621379391,1.21177259402,0.664253324976,0.541676958078,1.21457442392,0.793311373197,4.10244288526,1.13118323796,0.123201
20.331081,4.11128360008,6.10329556996,1.2178719814,82.4929285986,13844.673205,82.6028157796,9.28260625193,0.605468545216,4.44541535784,0.605461337517,4.90710460636,1.88068251976,1.89618446339,1.13670786954,4.13236042502,0.627506318717,1.27637342766,0.65229645671,1.57586170223,2.05735979936,0.794642160188,3.97774440113,0.889295165881,2.02165295561,5.56234100299,4.10499374813,1.26551438417,3.38436082992,3.56645267753,1.91678028441,0.0596074026959,0.76791036513,0.625743198083,0.536853914248,2.10156590352,1.26871530063,2.64017710527,0.831700846813,1.8394649073,3.09426274657,3.53879865462,1.23381506948,1.40438264013,1.04921866194,3.20087522016,2.03056977879,0.595110778666,0.480184088295,1.47936007645,0.700569,0.0411841731634,1.31701867575,5.70046911751,1.31734244273,0.66171954422,1.63087022277,7.4465655213,0.733518976108,0.140657309441,8.91190320064,0.846121623534,8.63458425159,1.27546923995,0.064257938842,2.30606430615,1.13249834832,0.721343803796,1.34967481938,1.54230713144,1.83913374494,0.0889953982548,1.5233594606,2.31857191693,4.6183841579,0.180720997008,3.47487067768,0.604907642271,1.86184671161,0.0676077191034,1.72661425343,1.72767661807,4.97876636288,3.25015584842,0.359490744407,1.06418977147,1.22802999122,1.53632018731,0.111864670671,0.414121228374,1.54644063313,0.498268008946,0.773699171955,1.68787925052,0.318544042642,0.217087833426,6.03979543415,1.89165965783,0.495681280602,0.453588061964,1.896129
3.470769,2.23886430204,2.53382545255,24.2498413498,51.6749031102,14847.9660094,47.6134350927,11.2322830573,6.81219801732,0.639919078008,3.78061498076,0.486773386796,3.14208105858,0.193083131428,0.563630159076,0.390322641343,6.45770654844,2.23154632556,0.524295258259,0.184441738991,0.873453422118,0.699837421152,0.239183624766,1.08617111683,3.64392352516,8.51456472798,3.39937475107,0.746750648382,1.6351186903,0.0231374228917,2.44371136851,0.215179124586,0.376637761037,0.445000171576,1.23533820589,0.031770122947,0.487555454811,0.239986352069,1.36062752691,0.46467603926,1.41525839723,0.0940389681417,0.374152931268,1.5216043288,1.41158390985,0.607840668518,0.117507593632,0.285583884013,4.79555833441,0.341577740795,1.420821,0.129957405382,0.270525158551,0.046356730116,0.359935356232,1.70875445392,0.00781121014986,0.985309292426,3.99874412514,0.727079959911,0.353453577882,3.56657064034,2.1539975006,1.49380219476,3.6398024435,1.63788946251,1.94374110611,0.426146356217,1.28036313449,0.528017486813,0.0795122736936,1.06380375485,0.928073968446,0.470071541532,0.367568945432,1.61124527202,0.671551587282,0.0516550648754,1.14139875098,6.62234857456,0.477954602766,0.524728666524,0.387307559159,1.21806303497,0.899959334,0.915081549548,1.712666098,0.932108108643,1.48994256323,0.344275384724,0.0792853770328,0.579191902902,0.95791856191,6.72132714285,0.891143114614,0.073591691355,0.979185628315,0.571628759357,0.174206847568,1.57234240978,0.385641
