8.661249,27.972257454,13.7867677324,23.5798638455,4.87352857232,334.149903196,880.621088591,60.1755566488,40.0078852174,8.37911273956,8.32010291492,2.67168453674,3.1151707552,5.95796975338,11.29545021,4.8284722848,24.6863891859,929.224607909,95.9391049828,2.17921150253,2.06198841753,2.39121931467,0.295683791665,2.50282151612,2.61421699165,0.854677607623,8.43683672455,6.26681187578,511.823882959,154.807912033,27.9444818817,13.4711889009,3.92661343182,9.61212320086,5.11607777241,1.54979885971,6.59324430215,5.84641153382,27.4471729494,210.102331101,121.720548621,49.3619948804,3.54445450747,9.44118112522,4.23880686909,3.10144313931,1.30671210846,1.38277014142,2.12463130006,17.5218912652,21.057165,120.912123498,68.3782031157,1.12488471577,5.12672576873,1.03326599674,4.10058154348,0.390599275959,1.72769346686,2.31669739631,4.34737958247,9.29293683886,68.9739768728,58.8642476433,2.20521995141,7.06843448818,1.59816158375,3.49396374912,0.0437294541246,4.26418110068,3.34748924435,0.0404746770725,15.508372891,34.2578691331,22.9204501902,10.5745843924,1.02443523175,1.43839528305,1.15804148311,0.99256698069,20.5015193794,8.59710418706,0.476956755869,0.980015325895,10.3496004644,12.4878027672,34.8936802403,2.54773394616,0.457067610595,2.37469161976,0.978645959017,18.269000196,28.8814632765,4.53367561205,3.40849440985,5.65506726755,3.22506687666,23.5125519016,16.2417598581,1.13036564186,0.088209
22.325625,3.94246798932,2.63239291567,2.90093652123,13.1505199252,79.2246480352,299.187107348,18.8974358971,9.50244736926,12.0153224662,4.03940393914,7.11429887852,7.95832497049,5.96221099349,2.80258646091,5.22561808666,4.21120348815,465.539158907,18.9183145955,1.71240821151,1.66907519919,14.590507795,5.99008404303,15.2021334358,4.41329792832,3.82585101898,10.4971640392,20.7377291946,239.369067442,40.3449742447,8.53269959248,4.54324107159,3.65555711401,1.87083598443,0.140817196755,1.91524435758,0.572462366179,11.3957196614,8.77179217106,13.9871172241,152.394384202,49.2320439337,19.1750231142,13.3832401226,4.66092886037,6.32280402258,2.6749515818,5.54374903047,2.45914144557,0.997813272608,24.830469,173.11164893,31.1680024441,8.24058230788,2.30375506504,2.05177315707,1.90500103088,1.91841786565,1.63724683215,0.547215761817,4.22343180081,15.2333680762,44.1063310471,14.2768950065,4.09993438242,5.27458552035,0.73321635643,2.08816795407,1.80888355728,1.2748570072,1.45120356401,0.707333838118,2.6885641956,1.62085750064,17.8871934556,11.038458981,6.83927213484,5.30200617295,1.55213486316,6.50034639218,1.96772079796,0.512233487319,1.9241029017,2.94189080529,6.57586355568,11.7727244985,2.4116307882,1.96659415098,4.74883563567,2.20075154396,2.28004890437,3.97688999989,5.12102474391,0.853338710983,3.43248917879,7.24372232203,0.209437410123,3.33877332869,2.6137160457,1.80330632357,1.610361
64.738116,1.14310714929,6.42658084584,11.9522250081,3.54933776659,36.4082566871,200.793648486,5.05264051032,2.94729041986,6.59308387672,1.52047740237,0.603832773402,1.24447586761,1.15259741133,4.00740724564,4.30469079715,14.3266636398,300.066336591,12.9451695568,1.47307512693,3.72204761871,9.28626079915,9.36723268079,2.00809876766,3.77507216495,1.39752308701,12.9976215512,21.8380102989,61.3538778854,102.850982517,6.92209687579,15.8713284224,0.103494273618,0.501362275603,4.88107266556,3.14622776225,1.3766337401,1.70496741933,3.21752135514,0.951656331243,132.282256644,0.626816915983,0.534927714764,1.40121375444,2.79299539073,0.692371977039,3.02806179684,8.47179561906,0.829454827411,11.8513712017,11.646504,53.3585484091,59.0279296549,1.16645328276,2.12172411965,0.0229042336208,1.20257426663,2.41465117634,0.801144305529,2.3200790746,9.11928738129,2.31842394799,7.31019988233,57.0577676711,1.89931846799,1.13528094051,1.13508813957,2.98302757983,0.606538589846,3.24221071631,0.240255802472,3.06040673249,0.775739521406,3.28111452722,29.865519886,3.39346491299,9.23798281368,2.34691351258,0.509954558183,0.192067830612,3.93358035647,0.43094046774,0.60815430809,0.360261316371,5.11663732092,0.227199198385,14.3760116265,1.07378061788,3.9418146975,3.21204916521,2.34256591937,3.37558811128,2.04763097027,8.91743360413,0.249157408247,0.170860403981,2.94525772081,12.5905217719,3.03230186735,1.85401771415,0.6561
33.698025,0.801437882798,1.5609185845,9.27057154644,2.23484969994,85.1757338266,392.779121703,3.74916949514,12.4009818669,6.29542086937,11.7353373204,2.70125652473,2.19625585304,1.17828011432,1.67964648655,2.66062244069,0.269807646201,403.072236789,19.3269441181,6.81116971354,6.19806415552,2.94123417567,0.393615923918,3.03944071533,0.0353763241053,2.14310442142,11.0689074884,12.4765640193,126.948746528,160.363643087,7.05398740443,1.39783314615,2.55959944166,8.34292622137,0.545055884947,8.25023131658,1.21829128562,0.953544577068,10.7431261529,8.23802386493,186.634530517,3.66994320132,0.611228669184,0.0979281278205,3.93833696703,2.05826479888,0.149253319278,4.11982291802,0.32241598194,2.48237444011,7.515261,111.552572783,35.2431028482,7.08688256581,0.265453511475,1.05513540943,1.57148657424,5.56409124955,1.55765098549,12.1276862844,8.80621384448,1.73196673671,12.9775690536,104.579868226,11.9099449011,5.05048465801,1.05318195773,1.54842306524,8.38489441972,0.149468717319,1.88788436642,1.68027454856,14.4552035293,10.2902907211,51.5324438886,9.10828157858,0.510134987464,0.841968045182,0.9405001464,10.8625398613,0.87884948273,0.830105763389,1.11059449773,2.77659444832,2.87805636892,9.07176064345,13.0075094179,8.63001683679,3.4470666659,3.96216476348,0.176564908769,10.7021198792,4.60223104258,5.31045258019,0.140113348781,0.617550906388,11.2970870687,12.019596883,19.0450548619,0.244374610717,0.263169
5.517801,0.113121517344,5.11045702146,0.997536599973,7.51616946025,30.8582335899,195.01935813,9.44791324032,3.04968195003,6.56213559938,4.45090030931,0.840593074014,2.40205133025,0.764885243165,4.3016466516,2.35497389608,1.87708712303,303.529403547,9.05499458137,0.558912295629,0.299845225339,4.357297154,1.49642792014,5.26927342565,3.79628014538,4.05395427235,6.94613596064,14.3855315122,94.809722575,78.3133377445,2.74646520531,1.5009043631,1.52252895886,10.196455605,11.0572821741,9.7238155747,1.67933373537,1.91556150105,5.24268630762,2.81706097095,147.716036073,1.5857855451,11.5892750422,2.74493559949,10.3697106598,0.864979681877,0.371659258778,1.71880797431,1.14558820875,1.32932347846,8.503785,79.5046249901,4.14341699708,1.88167492733,0.436968624627,4.37764957961,0.432682969798,0.639381342599,2.69361283343,6.74504198568,8.53344777466,7.93782405169,21.1623344309,32.9689007469,1.38492860468,3.73230272509,3.71786174734,6.2987705275,0.869142394414,13.3923471982,5.00070797607,1.46081300064,3.44036228851,10.4773742365,33.3150345893,3.47661572765,1.26331885195,2.90703747971,0.467747861282,1.0234088433,8.75871092655,2.26104902253,1.60429299896,1.68444010863,3.07098157269,20.0889959116,1.14896963544,2.79254478128,1.79419180608,0.351299517182,0.0491265093178,6.12860997801,6.55415242324,0.0864205321614,5.6508153179,3.69840904109,2.30400794488,20.5622547604,2.74897891345,3.87752597868,4.549689
14.2884,1.27582866639,9.34762550206,2.5743706427,26.2437238615,59.6876912504,230.709533915,19.4128360899,0.143576891785,7.13744630856,0.81981027846,4.56723083982,1.04900365948,1.16679063084,1.14434578084,0.673269538452,5.5623973153,335.846959511,2.26321215319,0.680954684577,0.994937149786,0.401946654745,0.208758942858,1.52283441411,2.7764220592,1.28958385387,6.39623000333,6.20923373642,217.84527737,11.6309775895,9.77599323781,1.27397680034,1.06684932581,3.96985516248,0.278803613897,5.34263987885,5.20822112872,1.51932451462,8.60822913712,51.2889019409,94.0655689016,10.0147866641,1.6954558464,5.58678663639,0.770025938529,1.66336755295,0.333921295906,0.859636759149,2.00406709846,2.64737220701,6.584328,95.6890908648,7.16909232529,0.503177088498,0.987784763341,0.141643869613,0.711133828203,0.476439048918,0.776063776995,3.59084266621,0.362460850214,3.62130702244,71.2671365945,4.59799053037,0.0290705133934,0.925284912974,0.0555394421139,4.71160993146,0.356691549528,0.304777118658,4.09718900101,2.57838282465,7.50783688815,18.7616467188,10.5847814983,2.25044014613,0.403304293571,0.427980938629,2.57055126949,6.16700340882,4.37130109841,0.795968355526,3.85091068333,0.335134735086,5.30646957134,19.9631205661,0.762036187479,0.376901129173,0.78150589623,2.20906245751,1.33625948272,0.0501000256523,3.26773530235,14.7770082778,0.149039343624,3.50363843064,11.7081951835,0.665931271064,2.50816024997,2.74771513267,0.011664
9.641025,5.77590941852,12.6332740117,12.9220099097,20.6852221541,67.9229857403,250.595873336,45.9586154543,12.1467064679,9.07351508058,2.62897774385,2.3368544746,0.288017951902,7.89463751658,0.150504574004,3.17413059276,0.374332158524,382.914499475,5.10175793404,2.07191438266,1.15680931389,3.79700531601,12.6400887823,2.66825452048,6.62860682281,3.25921982744,7.3454334357,28.0000675759,153.207263552,44.2983832059,6.99774386812,9.60514156629,12.1620240962,5.3968796954,4.40425175476,0.389824794746,2.39703285774,3.86583880452,4.87735700253,16.2983041831,133.542422193,17.33418582,10.7725108196,5.90858874525,0.248676128528,1.28146079746,1.18694975716,0.596369461694,9.45370106979,9.42192359121,1.374165,127.968422468,6.70343619162,1.06815181488,4.79568416918,7.69005489788,4.06479040491,2.95770212635,0.349648928517,7.58689591205,1.44207568611,4.18920958001,44.6475834077,5.1682277828,3.26851568777,15.7836904763,10.8270022611,3.82643721137,1.77715831638,2.59331426841,4.91713923015,0.789056678994,1.38684942301,3.62358781961,11.1862752448,3.51902217256,7.05340823458,4.66299492964,4.28548664958,2.0144923028,1.82923280709,0.445651584452,4.76203367068,0.755829447687,3.04537431617,3.48201667185,0.604839060227,3.09610748695,0.116585806092,6.24336625648,5.69317915788,8.04561184224,0.1741752972,6.6125884025,2.84967762143,4.18166402869,6.31583306302,2.6792377183,1.99843757858,19.4423961696,24.950025
1.347921,0.16634964876,1.53702669558,7.34725178824,5.7121951155,136.968120979,567.724733479,14.8152840637,6.16962261693,5.18282438045,1.65799122235,5.06930074348,1.30408890325,15.2349836077,1.37405761018,3.06533923369,5.20065670207,587.513389697,11.6591391168,0.722098287365,1.49199253385,7.49036956535,9.58632855369,1.34307719853,6.45219941432,16.1963913897,5.75193217622,15.1607222525,222.26015285,75.5425639845,16.0031251593,2.56347839399,2.34759739504,2.08240890099,2.35865940688,6.92308173935,3.60885163532,1.55022422707,3.56590062985,25.7002187091,252.64266606,17.5398133986,6.16472425199,1.33527567746,6.90250215074,1.31537654707,6.18901635776,11.7230627399,5.39340442786,1.13099012246,6.605469,130.827278544,8.02152258824,10.6087716414,0.864267698866,0.721800693178,6.41203014447,0.727007698693,6.96507563451,17.3081155671,4.41801046615,2.88707913314,39.7615059594,23.9793564982,8.31024805246,2.698490505,7.61757490188,11.8930597678,6.9346240833,12.1499582466,10.916783489,0.609896638044,5.04353144791,0.187392307038,42.6106077537,4.37744661029,1.46829609858,0.784484477321,3.65866643531,4.63872134387,0.256910940209,6.76797490117,0.538789037843,0.974367025801,14.7858295709,12.173942092,3.13833565344,11.0123756406,0.709625087071,1.37944385939,0.49753612933,1.44078518815,13.4249320036,10.3070312568,1.14843523481,4.42204021085,8.32625971187,6.81378557122,1.77699341243,5.00344730615,7.436529
22.325625,3.94059028685,1.87097347218,13.5599800664,34.2678991205,108.322120024,493.794240314,6.74094548866,9.8634524158,3.20922759376,9.52341543008,6.76432349985,2.1390515939,12.6003225393,7.65153520153,2.41394720433,28.9634205367,564.759584334,29.1741071593,4.31065895933,2.26413261146,0.404688257793,5.76602404334,5.34586619943,25.5964439145,2.15630637682,4.69694894614,39.5649199903,114.745280489,239.661538291,7.07352890433,8.14921431959,1.94373671762,3.84039523681,3.41859389295,5.45504617473,0.499391330037,3.45643587679,4.33837140976,4.45670320805,236.737495844,8.02177245387,2.88372693094,2.45336717245,17.5918490012,5.56419808872,2.96808309718,16.7637013818,0.690463882701,8.65513549018,21.342933,75.466917553,81.599472288,2.15596958292,9.03378218476,5.83971171042,1.43740148413,12.1393778256,8.78459370799,7.99971492529,0.726954388536,15.1309021441,1.34218633289,88.1134664789,0.362789990236,0.518152136154,0.865908823849,0.953177974455,8.66789430431,1.01107349907,17.4150995927,1.11326520939,0.51359762357,11.6389832561,28.4869105486,20.4208236232,1.1737083656,2.74246097987,1.17201944825,1.27250037386,22.134049156,13.4147920816,5.47187541378,0.481193561681,10.2599492696,1.33624511227,24.6945068359,2.55133398668,5.13164787753,0.0971826483138,0.24220807284,12.3186669722,6.93572423762,2.92050769299,4.18323351903,0.0938795497754,5.0455255572,10.107170642,4.1737187172,4.15749196617,2.047761
5.9049,0.89603659981,1.4342183456,1.16247433728,24.6537303704,151.306650529,364.70445436,27.1036381067,2.69490713638,4.9536389536,1.06800397222,2.61262807127,9.45955394802,2.8631130783,1.45368489568,4.19587392665,14.3473542642,671.298469691,26.3326397024,6.11196069161,0.985863249011,1.73691554382,2.53131817768,1.68702954568,1.19002714803,0.644569965548,4.02378107123,29.7872461607,284.055750451,165.743591434,7.06885607007,7.57004154331,0.28979651525,3.11363662748,0.702880574584,3.65694441219,0.298476614655,0.510163987335,19.8668316267,23.4815187311,298.563230077,1.57581219811,2.86192078137,5.10514110529,6.0428004384,7.71899353705,1.20206245932,0.729928581048,11.3221358977,5.90401272356,38.096082,127.453740508,16.7407762601,6.58357814154,0.854477223074,0.0399054654157,3.70137721342,0.162946209991,9.08295046005,10.3313873027,17.477519751,27.5191329571,21.9921460521,42.765979861,2.98521909873,2.51906212729,1.12975869141,5.98962936709,3.39662981474,0.92739376705,0.535943668893,5.37277027454,4.58829424164,5.99732340016,39.4947126742,0.588898034452,7.86588235133,6.03794892199,1.18529968266,12.2505088356,0.352284922733,4.88537166912,16.4598491927,3.17937311342,25.2038016196,7.73415255861,5.97424704312,9.03467676366,0.138681238905,0.654756696953,0.586954288813,2.14013985623,9.62945813138,4.26175396635,6.97015806336,8.29184944408,5.17221724577,4.78098818432,0.260318922235,2.24070249338,0.011664
