0.00351757926591,0.0040747283821,0.00192552697411,0.00636913469809,0.00329840974082,0.045381481858,0.139097384299,0.00151550781924,0.00337936794985,0.00304525138009,0.00190634145627,0.00197195118257,0.000633552046455,0.00277691653664,0.000182580757511,0.000341654058903,0.00131406113192,0.202816529614,0.00209743519357,0.000747789166628,0.00478996788258,0.000182126851347,0.00358189319031,0.00310883759785,0.00027339256065,0.00109205546638,0.00400267144021,0.00220909631359,0.0784445810828,0.0582679612854,0.00473527222058,0.00180093231973,0.00156710510401,0.00533017898671,0.000456646323173,0.00596899377097,0.00241862753805,0.00221587295735,0.00427298917335,0.0155265090402,0.101472903563,0.00156217958734,0.000248252656472,0.000135419488026,0.00257677592194,0.00040136363913,0.000993246747974,0.000603711793669,0.000751913356982,0.00109650459306,0.00187234784789,0.0742441544677,0.00705865009142,0.00471616232854,0.00445768940661,0.00119157026354,0.00200463984216,0.00108249823285,0.00051447291327,0.00247921087087,0.00253817084377,0.00135664934036,0.0143543077458,0.0187819407757,0.00759122803112,0.00234496419741,0.00480323493076,0.00298060205699,0.00237403898578,0.00146951294947,0.00196852581045,0.00441792004377,0.00125336843609,0.00183794765572,0.0365596949565,0.0019258676538,0.00129236141174,0.000408595400177,0.000620536602183,0.00555236214956,0.00190731568585,0.00185530063772,0.000218385406329,0.00114502791741,0.000997747168508,0.00724331251998,0.00519124769724,0.00230060509974,0.000650610961922,0.000180882098559,0.00177271522086,0.00497151102834,0.00837675062935,0.00252398487499,0.00127949505759,0.00212556499085,0.00195458500149,0.00433491388597,0.000178351905613,3.7451300929e-05,0.000219848704119,computer
0.0323108888737,0.00553425086653,7.63614995464e-05,0.00546820050003,0.00160596301927,0.0369089759698,0.198975429177,0.0024367168617,0.00050570573894,0.00361154485737,0.00136877142914,0.00181157248683,0.00238015040671,0.000183084779523,0.00102020017464,0.00206608785822,0.0031008934592,0.145464186793,0.014913274693,0.00306077771707,0.00301538119472,0.00133467741312,0.00703408813981,0.00273136649631,0.00140747444301,0.00175163581982,0.00249308813595,0.0108618317102,0.0261090548963,0.106508235888,0.00601710432026,0.00327239561896,0.000804136135739,0.00122160464568,0.00103600809874,0.00216550721004,0.000640074956606,0.000405013930607,0.00587129463491,0.00610380971886,0.0952983726314,0.00922063513507,0.000944256263052,0.00282489900581,0.00611891862785,0.00230894426217,0.00116337115345,0.00685055700188,0.00340102395149,0.00143934184611,0.0150704386145,0.0304158232056,0.0332922885785,0.00446613823815,0.00268679888829,0.00119807857765,0.00382716262995,8.53794358277e-05,0.00266063992831,4.53258809605e-05,0.00185846861235,0.00536603999556,0.00894851713628,0.0277685193054,0.00171906120065,0.00132133531157,0.000312049514179,0.000163134178223,0.00215472817248,0.000656000219835,0.000178359354451,0.000989463749871,0.00122032310679,0.00486835883425,0.0150916720403,0.00389441299631,0.0028575553282,0.0016695782398,0.00261200176797,0.000267757601289,0.00170690170247,0.000355448810476,0.00104880213823,0.000595609727184,0.00419899057753,0.00194630144557,0.00680862712311,0.0047917833638,0.00376630829828,0.000674930766822,0.00338080679399,0.000272209621299,0.00143776371202,0.00119378430394,1.49498296256e-05,0.00383077936564,0.000715066320565,0.00110084232267,0.000887286471175,0.000384498287011,6.57579286252e-05,computer
0.00400990729047,0.00125730302408,0.000535206537815,0.00138233545129,0.0073519586361,0.0522241735292,0.200970214147,0.00836355880955,0.00809205444657,0.00408593802238,0.000469973834898,0.000599948317111,0.0014745299818,0.00103314149958,0.00235059798923,0.000264891690431,0.0224584217987,0.236390151593,0.00700067983834,8.30251743741e-05,7.2329821156e-05,0.00111542169621,0.00104143467155,0.000557492193322,0.00144974849119,0.00207763774521,0.0025760548227,0.0163324470931,0.0652488641817,0.0612984356244,0.000607840996909,0.00131727642417,0.00082634286042,0.000184874610217,0.000240069591209,0.000469847931652,0.000589923543591,0.000192939717609,0.0110553488475,0.00831358923772,0.0798874377572,0.00166152717696,0.00161973994737,0.00226933547225,0.00119501005063,0.000411472141554,0.000248696658584,0.00146128920293,0.00257184334033,0.000366367800232,0.0116400873251,0.0315508653538,0.0117142393688,0.00138296855763,4.34308569235e-05,0.000225917572431,0.000274478041975,0.000702063702454,0.00161875866136,0.00366931043104,0.00015332536206,0.00203171306036,0.0038732638452,0.0286771115206,0.00136787851219,0.000677730760131,0.000927666840858,0.00119821836149,0.000481279182363,0.00134428088313,0.000364163893486,0.0022223115667,0.000218568791619,0.00501691352053,0.00666799051161,0.00625740880535,0.000168865846113,0.000621173243809,0.00224628341662,0.000872872057836,0.00124514567649,0.00487543013593,0.00263075199657,0.00036422637781,0.00434524608139,0.000756217927859,0.00697738038395,0.000831085272367,0.00264833536411,0.00223269292135,0.000383821347151,0.00196685968857,0.00372879968307,0.0009406048636,0.000303853904104,0.00147263154663,0.00135271779159,0.00372243606674,0.00100318633883,0.0022078122132,0.000140973303181,computer
0.000980806125842,0.0036519707654,0.000659921393378,0.00830590685191,0.0150033639953,0.0329470607986,0.156729035848,0.00863725675399,0.00639335233001,0.000702075397117,0.000758473508352,0.00233220789357,0.0108577214771,0.00347252804483,0.00125442654377,0.000568231510478,9.2275509205e-05,0.203721951848,0.00162030624969,7.99595177706e-05,0.00135529494935,0.000575669420606,0.000841292986919,0.00879470996664,0.00767112330571,0.00245209315912,0.00119695570298,0.0116631013315,0.0735215477106,0.0528839246205,0.00798429645717,0.00135963810399,0.000491977429397,0.00258978029001,0.00419210728795,0.0150354448514,0.000518374812671,0.00366830803576,0.00280381102351,0.0100971038708,0.100567681873,0.00363159624745,0.000483475795554,0.00416970943438,0.000862138692286,0.000218969461026,0.00141842002149,0.0045344601809,0.00209707407257,0.000574393418853,0.00125964100453,0.059086794119,0.00279236543123,0.00132248311956,0.00022517689337,0.00114083459024,0.000776292756344,0.00127827960897,0.00415716301585,0.000711287367732,0.00122126365104,0.00243579946991,0.0235013799493,0.0174711090184,0.00338764343342,0.000608859913832,0.000265917485702,0.000961907025859,0.00135545084436,0.000919454815593,0.000155390611657,0.000924662389166,0.00417990432567,0.000588222661143,0.0302873177036,0.00177394247047,7.17558782666e-05,0.00101958067719,0.00302692022729,0.00183015773925,0.00138154265038,0.00162393298641,0.00273365470635,6.20297611549e-05,0.00161876380744,0.00860207334196,0.00183452241735,0.00137821283305,0.000786993708394,0.000155750710466,0.00202790422351,0.00014059683535,0.00983205941059,0.000236716246695,0.00183964473985,0.00150823947364,0.00400265160305,0.0027872738235,0.000970748204208,0.000694667217746,2.17562246113e-05,computer
0.00490129339687,0.000191722777856,0.0032747234343,0.00374343219699,0.00525340898343,0.0236367501585,0.150897687797,0.00616758830353,0.00370077289359,0.00730217501289,0.001341135638,0.000746343471236,0.00121755064553,0.000126366717359,0.00123513755813,0.00164554596405,0.00797672338372,0.241422444234,0.00037501719547,0.00121735297931,0.000279747517638,0.000410479734868,0.000312182783141,6.1303524805e-05,0.000138136248992,8.01516099561e-05,0.0002491705695,0.0025311042874,0.0750943400246,0.0291894518263,0.00824275136008,0.00362038305234,0.00649550401263,0.00197554577513,0.00367781209782,0.0110404496434,1.17127583137e-05,0.000327827941873,0.00233542092027,0.0133509768157,0.0798244756791,0.0105010983381,0.0114565006724,0.00511319923879,0.000176345453905,0.000587550521833,0.00155564811784,0.000701388862446,0.000316180834517,0.00496639333593,0.00199455411845,0.0694088136302,0.00105876016335,0.000829301059988,0.00535391666166,0.000956199966576,0.00180815602582,0.000263842743086,0.00586022867192,0.000678817366328,0.00452964662804,0.000753905650135,0.0204763312634,0.00985726500862,0.00651845119198,0.00578382869101,0.0132973606813,0.00118697103351,0.00515369826287,0.00663571206517,0.00153277886623,0.000494356692525,0.001225283425,0.00429243888736,0.0225083297821,0.00236368773654,0.00162667572415,0.0064709917298,0.00137970960564,0.0053065992175,7.34140418154e-05,0.00192589800982,0.00218226189899,0.00212366781475,0.001759058607,0.00249258998167,0.00143641275719,0.00090679982215,0.00659053495461,0.00129674406767,0.000377547886534,0.00456192729941,0.00516648885951,0.00278367218198,0.00123508962747,0.000324069415976,0.00199336118162,0.00325489236172,0.00220126212519,0.0033076122837,0.00340367597005,computer
0.00783986118358,0.00106960500489,0.000660058292738,0.00486993471736,0.00967554211496,0.0209905170558,0.189766633762,0.0128731127736,0.00755772101279,0.00274911455428,0.00131327224088,0.00415924529957,0.00249597522319,0.00531411672698,0.00155278143002,0.0045979790499,0.0113821542363,0.184553124169,0.0165308273017,0.00184711446933,0.00170344562067,0.00232838128102,0.000781738622525,0.00260492247688,0.00107377148074,0.00116198030626,0.00489982031495,0.00984933843337,0.0172664559039,0.142542970492,0.00901790299293,0.0025707369137,0.00237283377932,0.00237602446612,0.00403486528189,0.00171402078252,0.00189274664282,0.000730819789069,0.00501913689722,0.00667421558712,0.0850039616869,0.0102291459076,0.00155802345807,0.00225384049061,0.000354078930959,0.000897206092622,0.000671073532473,0.00262506594914,0.00257862352188,0.00703967162645,0.000949647227333,0.00962334043015,0.0332848646871,0.00281441901369,0.00252393672163,0.00163066583444,0.000633785857145,0.00521475306036,0.00394127215937,0.00385458901085,0.00200006355011,0.000150869030158,0.00191344633246,0.0250846328186,0.0069728639806,0.00179596467917,0.000209235931202,0.00237202167836,0.0050607465951,0.00170859650648,0.00213840830977,0.000728157423433,0.00644733823962,0.00323626870805,0.00313910982701,0.00514165300493,0.000981081580055,0.00275022544199,0.00437354850552,0.000678269127053,0.0068545673299,0.000360759909467,0.00356640337539,0.0004211883854,0.00025660440174,0.0010313034619,0.00226632419654,0.00116671361254,0.00125219500856,0.000200734520608,0.000572442851024,0.00575438023661,7.62125735803e-05,0.00283482262703,0.000256378798449,0.00270127097362,0.000900539989791,0.00164820472387,0.000531841467862,0.000358241752514,9.58465106311e-06,computer
0.00478540782014,0.0111430683219,0.00396493039947,0.00503782158575,0.0101142108854,0.023118835582,0.135806246003,0.00837961432853,0.00859547527951,0.00186946662161,0.00166490897097,0.000951710723122,0.00851818372406,0.000233920466973,0.000246211161093,0.000360971617899,0.0072170141995,0.18909774837,0.0040794790207,0.00210445334252,0.00132498154623,0.00378279551274,0.00167777852405,0.00130309319867,0.000568737171646,0.00398527133339,0.00309248462529,0.0101038427614,0.0516576990977,0.0612459294786,0.00444123439547,0.00338363267817,0.00410974357932,0.0017447108788,0.000985465065966,0.000199038346094,0.00162016215177,0.000100818745203,0.00179205627917,0.00896856638566,0.110256983721,0.00589923728076,0.000656191559659,0.00207096286526,0.00226588959935,0.0013452354717,0.00146776817286,0.00162818457548,0.000714043854374,5.90466373533e-05,0.00775474674455,0.0516502476939,0.0194586042346,0.00010696296335,0.00220939017228,0.00277117862196,0.00378572275317,0.00215170136838,0.000537907480381,0.000215158695508,0.00557438643823,0.00840341285013,0.00268686541267,0.0561834432486,0.000502924356905,0.0010493744232,0.00128253707699,0.000648753303359,0.00277418910455,0.000247163909057,0.00500760847681,0.00469905183159,0.000609863744098,0.00317720035166,0.0284358400332,0.00640152335656,0.000412727443556,0.00162002684632,0.00162234800624,1.31109080444e-07,0.00165550031663,0.00192287711787,0.000667045246985,0.000562257658215,0.000247337910413,0.00452110734012,0.0108753282162,0.000829202651648,0.00281632802595,0.00210588884391,0.000426312875366,0.00443665337815,0.0019292121832,0.000491088678436,0.00210116441652,0.000220486520323,0.00152286722099,0.012161946895,0.00586497074456,0.00184643362609,0.00107373416463,computer
0.00138823161107,0.00016068952103,0.00017255469182,0.00394867025842,0.00752201489927,0.0526420124775,0.169791473463,0.0075775390677,0.00446643050338,0.000670073477743,0.00163576912182,0.00229260183123,8.34896972181e-05,0.000726803333525,0.000655894013803,0.00122902055821,0.000630271988609,0.221884930826,0.00195150410607,0.000134129721919,0.00100303444879,0.000813603098368,0.00429958638753,0.000624379220988,0.0036394591036,0.00394952677068,0.00947606466265,0.00951501956972,0.116217868139,0.0468201179316,0.00115780206231,0.00124966167802,0.00111259823895,0.00190300697272,0.000859815381526,0.00382825172977,0.000767930411288,0.00344177050726,0.00334205289764,0.00838859111559,0.0962062181047,0.000751625259639,0.00365551168725,0.000423988889099,0.00114012248285,0.000828860048355,7.38095307072e-05,0.000481387418576,0.000872908625066,0.00229513986302,0.00601703937932,0.0667418852861,0.00424807055504,0.000668899052179,0.000726471816888,0.00158855343018,4.9507808942e-05,0.000308061248824,0.00428050047502,0.00485692992161,0.00162397254302,0.00478061259767,0.0159607336431,0.0135202586926,0.00051640224685,0.000404889390991,0.000560606034501,0.000557917642873,0.00112275947155,0.00104576049584,0.000278132641347,0.000234574525801,0.000762984359436,0.00287227048014,0.0162168291238,0.000116595403745,0.000297617258067,4.88502649179e-05,0.000645393863973,4.64218057259e-05,0.000133267957534,0.00393493046342,0.0062477449048,0.00188283036578,0.00225511582037,0.00716366622921,0.00246757846878,0.000193377615071,0.000317578333864,0.000156210943478,0.00158083439767,0.000347317549672,0.00106668269303,0.0027986559939,0.00140429030515,0.00121064565006,2.0753486044e-05,0.00458505469548,0.00210075190907,9.57396419257e-05,0.000233653709686,computer
0.00931662704478,0.00392750965142,0.00099593793324,0.00375552598292,0.00980821837327,0.0460883544121,0.173058400162,0.0156778135195,0.00380836244519,0.00346233592681,0.00125846709847,0.00203297062837,4.20267717793e-05,0.00243315240083,0.00331407414578,0.000755112191238,0.00161483709854,0.249725763718,0.00109159122267,0.000183098176952,0.000935110695588,0.00133440130605,0.000742495522755,0.000460948873849,0.00109749873318,0.00238116561598,0.00348114500516,0.00554493738286,0.0932416936443,0.0377806315248,0.00982813050483,0.00264737074458,0.0065818097266,0.00197201573704,0.00036454250648,0.00442615976547,0.00261264287722,0.000115060807418,0.000483873972577,0.0144030763277,0.0673854108041,0.00365748127172,0.00218267056887,0.000159764289304,0.000482807463815,0.000884434368785,0.000846637123887,0.00239993296561,0.000424015705912,0.00138381314307,0.000924229438026,0.0687992005258,0.000201905612141,0.000378995688241,0.000858265462735,0.00100009086782,0.000193649699903,0.00318458937766,0.00473926068755,0.00436604164278,0.000590174266275,0.002429915603,0.0238028451094,0.00729816401831,0.00266496720322,0.000864104546504,0.00312154595923,0.000948910615469,0.00152792399323,0.000663761072219,0.00586525893101,0.000409329864125,0.00333764713223,0.00356687753706,0.00923511577292,0.000320919988073,7.94739075654e-05,0.000193481063474,0.000214499073385,0.0012855445363,0.000556509541624,0.00769152782759,0.00146399291305,0.000596629477831,0.000272978564767,0.00710833798642,0.00116543868103,0.000194997662408,4.7818962391e-05,0.000162037580595,4.76774878088e-05,0.000758934742179,0.00262986859543,0.00386285122228,0.00329993099797,0.00205030934405,0.00654955073955,0.00335572822404,0.00025844484731,0.00194151650472,0.00032637101804,computer
0.00105966941039,0.00449709991008,0.0016883667353,0.00360055839324,0.00543006811893,0.0589243288197,0.182709204263,0.00516214590481,0.00233852381589,0.000921784927247,0.00648494667921,3.93474159646e-05,0.00223639968812,0.000367983530712,5.86322325076e-05,0.000311692018215,0.00342670392194,0.226928087309,0.00240126621601,0.00114752523905,0.000546987840784,0.000249089489391,0.000165428252184,0.000141973297891,0.000184214973914,0.00158423758684,0.00162499801791,0.00647210267422,0.111427073455,0.0326352181784,0.00458996496018,0.00311795415622,0.0021725811108,0.00155418150481,0.000845349854462,0.000768666566693,0.00760772118031,0.0018086382318,0.00334061670739,0.0254063922217,0.0681963458839,0.00461126353758,0.000544355662341,0.00210180775308,0.00415051511392,0.000924972678707,0.00169985102076,0.00507735875565,0.000343822995163,7.52595130576e-05,8.66029178372e-05,0.0659717954109,0.000172599577882,0.00128964301093,0.00310297847938,0.00107236808094,0.00015595116295,0.000751212097307,0.00198444015072,0.00569597375641,0.004169222182,0.00283927413045,0.019620752794,0.00384221965232,0.00102827733617,0.0012388219128,0.0001111175286,0.00100631730044,0.000440174473377,0.00103122667162,0.00840881948608,0.00186194341723,0.00089055117635,0.00433903176087,0.0139472437028,0.00247734195307,0.00130839119868,0.000678803033265,0.0029187863861,0.000513866856428,0.000528178018988,0.0029193481596,0.000169752789061,0.000819737620507,0.00182066634761,0.0155206381578,0.000334727808169,0.000169790601416,0.000349267885333,0.00295499998677,0.000701073662802,8.31789380807e-05,0.00102753324553,0.00172189203389,0.00108333157879,0.000641710623953,0.00715805639211,0.000719894927254,0.000699612379474,5.54826115904e-05,0.00386210090894,computer
0.0143148545183,0.000394268951483,0.0042408618229,0.00143689460019,0.00343384939518,0.0230501130146,0.178570159654,0.00750622486644,0.0118565617212,0.00424347908809,0.00213050051124,0.00743277430423,0.00430315841038,0.000978697502397,0.00438330919767,0.00262659300183,0.0102873479987,0.212402764143,0.00995129433711,0.000515745016198,9.39740201038e-05,1.83686705384e-05,0.00136664612971,0.000625390979891,0.000380885931225,0.00170250168818,0.00477600023748,0.00863955016479,0.0268999209319,0.101963924837,0.00832723031872,0.00191636820128,0.00226581873963,0.00302149511266,0.000275736630733,0.000663993676792,0.00214252199355,0.00196017120095,0.00240018126999,0.00068928658241,0.0985933222354,0.0054339233983,0.000395949611483,0.00161018055075,0.00176170091739,0.00340474701643,0.00042025944696,0.00531153733155,0.00205663086973,0.0123275266684,0.00436698551862,0.0254229219081,0.0271299099034,0.0103963559515,0.000761695850107,0.00116667922808,0.000171090821259,4.82388417356e-05,0.000195635596328,0.000503643595634,0.000418017385527,0.000493858502991,0.00356097667355,0.0270317709929,0.00301117503589,0.000838040658405,0.00222071571611,0.000508821631706,0.00187275685272,0.00729021186255,0.000331917462597,0.00195239095447,0.00126504513805,0.0028746526679,0.0100139344027,0.00517200160044,2.52191803411e-05,0.00117225004676,7.14665677049e-05,2.63301107501e-05,0.00113232832145,0.00383015919243,0.00156900342487,0.00105746228968,0.00224115616894,0.00226155281485,0.0156617869435,0.000807460066812,0.00152834268899,3.23851692723e-05,0.000622976742299,0.00046283225411,0.00120602592128,0.000662194454004,0.000815760622543,0.000388433938423,0.00538335245263,0.00250553708508,0.00224078098724,0.000124217119235,0.00964634326526,computer
0.00536807230305,6.90880980819e-05,0.00256415115584,0.00337603243639,0.00257837473632,0.0464546212216,0.166059612894,0.003370919954,0.000611622775295,0.00181529676313,5.97180910989e-05,0.00367607043538,0.000529779656334,0.0004027908166,0.00218179183326,0.00583115851236,0.000776641728335,0.231726906332,0.000593010921337,0.0002172631464,0.000561389740562,0.0037312464459,0.000106480018223,0.00296227904907,0.00217143298391,0.00517720673866,0.00414524111531,0.0218464366608,0.0896372412411,0.0628814557787,0.00355798828296,0.00550691529762,0.00205485710825,0.00148375298859,0.00258815892593,0.00488743827701,0.00371654846737,0.00144250482463,0.00301206484386,0.00930910561537,0.0750735147492,0.0043394686263,0.000268152925604,0.000195228758432,0.000517041283423,0.00158228355003,0.000269340760316,0.00274868378875,0.000218192080369,0.00028080667426,0.00171245942891,0.0682173654779,0.00204908252221,0.00151927848982,0.00296987421347,0.000554123036335,0.00176007216565,0.00015869429803,0.00483753004323,0.00134566926347,0.00124290365254,0.0101437539831,0.0183303930662,0.0233776820458,0.000303414306237,0.00456697033168,0.000148430020614,0.000181353279011,0.00501956053024,0.00236203671001,0.00180198603525,0.000668043096402,0.00268079630213,0.0024508041636,0.0157911781644,0.000288466878991,0.00131422051846,0.00174312123616,0.000409924973743,4.47762922567e-05,8.61521286876e-05,0.00339585014094,0.000309467673364,0.000864162367346,0.000630629861615,0.00729129549503,0.00114040399544,0.000337639290577,0.00188799681477,0.0014754726374,0.000671516906467,0.000159620829779,0.00181926421821,6.15042215162e-05,0.000991275353928,0.00108370092102,0.000482675401557,0.00247697121282,0.000366284790954,0.00192279867655,1.59711242074e-05,computer
0.0124540540541,0.000560909665256,0.00298661427414,0.00106955611443,0.000698678798056,0.0225346598982,0.135989537266,0.0113985631891,0.00321097786277,0.00605343359511,0.00568900515048,0.000762150406841,0.00541340672294,0.00579986011031,0.00159701411904,0.0035214039014,0.0021063001489,0.2411686683,0.0033389410902,0.00390926267787,8.00483036167e-05,7.13460107802e-05,0.00170075705788,0.000717346673335,4.55170938119e-05,0.00472917163774,0.00822881038233,0.002398991444,0.0871665753823,0.0428387659421,0.00927377836809,0.000576830294933,0.00325623542084,5.39521555491e-05,0.000638460181065,0.0015392453356,4.90645865958e-05,0.000388979794068,0.00237685882872,0.00467328440415,0.0776586367315,0.00465482628805,0.00125650838572,0.00151445131772,0.00430006420991,0.00235682385407,0.00163289472977,0.000465798127467,0.00105435429919,0.0047131274539,0.00032972972973,0.0657182311111,0.00358071296975,0.00214751203105,0.000428121051049,0.00037254755249,0.00122753571996,0.0007248677645,0.000836865778411,0.00147057461305,0.00294765439909,0.000846162918189,0.0197583401494,0.0111042021055,0.0104038053986,0.00294022229969,0.000225521289382,0.000852457904235,0.00505734466284,0.00305419317114,0.000576665889231,0.000751298848208,0.00220653754996,0.00757185633753,0.0292362176427,0.00252758511902,0.00116830852545,0.00242011023395,0.00159850326233,0.000812637648444,0.0132764984036,0.00129580247275,0.00261979483898,0.00194019847559,0.00133593530978,0.0154681698458,0.00341742399681,0.00105656038724,0.00559222106485,0.000319474277264,0.00400582086247,0.00059545737374,0.00518936829186,0.00126694361536,0.00174606432524,0.00117233271811,0.000524893819453,0.0119190397186,0.00103539999937,0.00159231502759,0.00105945945946,computer
0.00920557306924,0.000289782350292,0.00103266667514,0.00359925817661,0.0106688005675,0.0396327862387,0.137731134382,0.00275778759398,0.00124158446724,0.00232475941188,0.000433430209922,0.0041683884489,0.000474654642471,0.00201112203226,0.000368225169655,0.00252721110514,0.000534596039502,0.20389044976,0.000954654317402,0.0010877793453,0.00011543195877,0.00140151095245,0.000357828333779,0.0106014173767,9.92019287595e-05,0.00271837930027,0.00489740290424,0.00625239038111,0.133706701231,0.0283030804951,0.00435135063897,0.00169217140154,0.00231942172039,0.000525022054756,0.00780000666008,0.000395820833651,0.00352413854037,0.00255424636287,0.00877666128896,0.0172678402071,0.0704611350656,0.0110203812248,0.000943509833472,0.000113759533254,0.000549042661259,0.00251292361107,0.000343405090287,0.00169174217626,0.000733201343976,0.00322890921278,0.00368637301059,0.0658176199152,0.000720459295851,1.97502758226e-05,0.00107777995991,5.18123577074e-05,0.000974100504598,0.000117409994193,0.00134786100295,0.00102478520307,0.00417099268973,0.00143947751058,0.0334927630767,0.00930208316323,0.00189878850986,0.00447747088638,0.00120851487451,0.000447981427237,0.000492910561336,0.000450635641962,0.00841641265265,0.00155727621008,0.00201686591284,0.0149490081125,0.0182464640892,0.000518552642876,0.0010834102746,0.00195880594499,0.000504251579852,0.000294310884394,0.00248060015938,0.0050215737204,0.000815658041987,0.0020308711963,0.000888891247534,0.0218671828013,0.000386976725729,0.00148591651378,0.00288175836596,1.33741228464e-06,6.60836824742e-05,0.000629268541629,0.000567476284863,0.0108493988534,0.00111307024408,0.000252517675409,0.0074635709389,0.00488165974702,0.000313472466656,1.96086858792e-05,2.55002024079e-05,computer
0.0189026428863,0.00169092837224,0.00299623573888,0.00649563673735,0.00645551534278,0.0422958574511,0.172548413587,0.00199870527396,0.00272675273764,0.00304442961467,0.000137037211456,0.0029377935927,0.000610577796416,0.00154736388774,0.00156706068631,0.00040682450571,0.00984126252107,0.168713377624,0.0102225422007,0.00270488060037,0.00683226257349,0.00343562343712,0.00191817405514,0.00331660785432,0.00425910888219,0.00423781223305,0.00479581558334,0.033884681779,0.0205168825707,0.0958744172324,0.00593498982034,0.0036812989803,0.0011831954672,0.000565753531374,0.00715848551916,0.00205131633793,0.000706372340764,0.00061617202174,0.00378122242513,0.0105297914374,0.11731265775,0.00823409696477,0.00174926121086,0.000959807346315,0.000180629079867,0.00138624534625,0.00047110220853,0.000755735262958,0.000638471755328,0.00406969691547,0.000628216928836,0.0130540240234,0.0373633709288,0.00209968984219,0.00116513273953,0.00105095383737,0.00223890741236,0.00500898248566,0.000399281274401,0.00161057411225,0.000817372342488,8.73931955745e-05,0.00167424738327,0.0288415884571,0.00848702689934,0.00130575918978,0.00019035083514,0.00106192348155,0.00175723129124,0.00297509617757,0.000336121451077,0.00430301878685,0.00462954962233,0.00513288679025,0.00449071758366,0.0116896745278,0.00581067139927,0.00111255066506,0.000459813837022,0.00114446189848,0.00257565006772,0.00105151514059,0.00128258987573,0.00261650105845,0.000610845723362,0.000572856237303,0.00943943447261,0.00350841686695,0.000431168682765,7.02664486672e-05,0.00142516352466,0.00601544546796,9.77141961179e-06,0.00011314350282,0.000625639017975,0.00290131057926,0.00114218951587,0.00399850571267,0.000844711157051,0.000930343356275,2.64164805818e-05,computer
0.00449799175537,0.000276722970038,0.000406000001528,0.00156056704337,0.00378235069862,0.0123198364152,0.212297725699,0.0192379617976,0.00777499750275,0.0028851774025,0.00479810964635,0.00317573681483,0.00623007330983,0.00280373077604,0.00197088006401,0.000678215477594,0.0089669137605,0.225715165411,0.00336040725512,0.00106838539677,0.00534582520119,0.0010963749315,0.000490118189324,0.000952025813706,0.00111630171357,0.00218649783005,0.00850952549472,0.0129791468652,0.0468578650464,0.0831411347233,0.00339691975849,0.000802144494581,0.00155722797376,0.00112264162406,0.00317719699267,0.00405074787446,0.000164203498612,0.000548698353588,0.00156333778737,0.00227680563013,0.0725506670716,0.00819958896078,3.22636922494e-06,0.000312627112451,0.00224286886157,0.000351918483683,0.00251021486758,0.000519445994013,0.000311967867169,0.00122152340676,0.0194563166558,0.0343335895819,0.0260597323702,0.000316369644502,0.000176740522207,0.00125994603418,0.00118706262819,0.000209025519653,0.00151924777159,0.000470439748321,0.000753206458484,0.00307510535208,0.000791776376535,0.0258679041164,0.00627835261776,0.00196668019282,0.00189660624981,0.00250471467606,0.00203105443625,0.00122040921648,0.00176949976806,0.000715662463888,0.000642361795124,0.00564950771056,0.0146232544879,0.00841978524845,0.0053099615374,0.000156511735255,0.000227374439634,0.00397496612129,0.000539824973693,0.0012907299814,0.000195585855484,0.00268634074927,0.000568977255169,0.00407970869009,0.00649966571368,0.00239189560362,1.81379341443e-05,0.000134916915897,0.000251966167955,0.0018342225262,0.000222601477642,0.00411788657739,0.00300836991225,8.94436808271e-05,0.000190228372676,0.00140827712908,0.00256036190002,0.000535079658087,0.00114687545885,computer
0.000639868410441,0.00126637909648,0.00957576125033,0.00412774786799,0.00854339768286,0.0307439317295,0.136340934659,0.0211993042849,0.00258277385477,0.00275795755463,0.00107555187563,0.00271849916159,0.000577675918811,2.46051718475e-05,0.000188808361917,0.00025829284111,0.000350299606483,0.248639065008,0.00280317886605,0.00395732180513,0.00133536662889,0.000798550229969,0.00145446410026,0.00153585167813,0.00238868058469,0.00828768829471,0.00224492578587,0.00202729973581,0.107058591077,0.028692073929,0.0299746431867,0.00266113351219,0.00260250185135,0.00566411414061,0.00655322607472,0.00332196746794,0.000233013284383,0.00128624425951,0.002111198117,0.0288713608103,0.0779250062711,0.0147915819714,0.00261211213431,0.000287290993898,0.00289052677881,0.00100334353126,0.000732551412266,0.000261600577875,0.00117320155104,0.000637534210732,0.00390390629916,0.0484828673757,0.00357500988672,6.53666478882e-06,0.00858049507593,0.00386601346827,9.67533891415e-05,0.00041510446799,0.00176758499088,0.00119946839195,0.000327670867217,0.00171439285866,0.018581321072,0.00828795174012,0.00131124167996,0.00237350700858,0.00047901621532,0.00149611562166,8.73245524507e-05,0.00130398690791,0.00276515226998,0.000642158649343,0.000606213310961,0.000812806127918,0.0152949247664,0.0045539921309,0.000723772762688,0.000287576083709,0.00114051619995,0.00184735874038,0.000770388891996,0.0020627831513,0.000519863145983,9.60472845625e-05,0.000141289859224,0.00456074328353,0.00315836668562,0.00184991554119,4.87176502579e-05,0.00124149950552,0.00138184646365,5.21809542175e-05,0.00149764094262,0.00242521961042,0.0011110000143,0.00139262195495,0.0076324276618,0.00491195118256,0.00146307850273,0.0070152711673,0.00034740777963,computer
