0.00239108158537,0.000759853634174,0.000513694370363,0.000575101243752,0.0114136888725,0.963076608896,0.00788998168675,0.00126891366596,0.000204634147741,0.000335332664281,0.000275356704937,0.000361738040659,9.06692085059e-05,0.000269151299666,0.000300621129289,0.000201366195396,5.51559019607e-05,2.07959785647e-05,0.000348300256255,4.74028307299e-05,7.31169561355e-05,0.000192491254337,3.0369862633e-05,0.000327261522288,0.00030684099251,2.35161386323e-05,0.000131887176661,2.53654085063e-05,1.05226160508e-05,5.85273990091e-05,5.42464007586e-05,4.82199087259e-08,8.99126474974e-05,0.000135320022969,9.75029811102e-05,0.000284911051099,8.63888134778e-05,0.000295173367397,9.45008579221e-05,1.91670382924e-05,0.000422011092238,7.4756378018e-05,0.000129205130986,4.48074448657e-05,0.00019404194395,0.000418473453159,4.05286524153e-05,0.000163571117977,2.86581187029e-05,0.000189096026,0.000147114108312,0.000435752895344,3.90710213897e-06,0.000222766856816,0.000148958527269,0.000115523679175,0.000174285662518,0.000188830810596,5.19432702861e-05,8.73208899211e-06,2.0242978823e-05,0.000121000572883,3.12012931999e-05,9.57243141632e-06,3.6164149972e-06,0.000159749218462,2.13350814649e-05,0.000181216615326,3.57425961697e-05,0.000207995445762,0.000111988082693,0.000209218571055,0.000174161148095,8.78404314013e-05,0.000202463324489,3.37628985472e-05,6.95747718512e-05,0.000244785738986,0.000380088882952,0.000108729985774,9.63785717355e-06,2.81045076218e-05,1.14522523505e-06,0.000158371846464,4.36630424268e-05,6.84999743413e-05,0.000336686404729,7.69923485091e-05,2.70628720152e-05,0.000161359925381,4.89523607901e-05,1.76123965456e-05,6.10610460152e-05,0.000187710576512,6.49728498324e-05,3.19665253292e-06,0.000165702700061,8.02677651708e-05,0.00010434743179,8.33376343093e-07,4.89564420338e-08,lamp
0.000793710387753,6.18508921758e-05,0.000311177175567,0.000856450858039,0.00989703006597,0.967615472402,0.00850672812064,0.00052897746689,6.95724512586e-05,0.00033900590226,0.000349801600235,0.000270942463635,0.000153278420773,8.94065265947e-05,4.25745123732e-05,0.000131659126869,0.000168855360877,0.000187556849437,4.35022447749e-05,2.94073189647e-05,0.000120487585767,0.00021468822215,0.000398567947858,0.000130304367698,0.000254326400683,0.000342902954714,1.65279777459e-05,1.51857639525e-05,0.000286379773024,3.03918212208e-05,0.000125375203573,4.4244289694e-05,0.000295258306257,1.26709510038e-05,5.7512659439e-05,0.000167780649303,1.30977091752e-05,3.15066720202e-05,9.10405623394e-05,0.000189254693067,0.000429203017488,0.000334840268315,0.00013887167412,9.68328547743e-05,2.23776185605e-05,0.000199227627351,0.000236348288912,1.66994485128e-05,4.79170693439e-05,5.32140030604e-05,7.68325607285e-05,9.92196699396e-06,1.17393117706e-07,2.04343290996e-05,0.00016345569484,1.02221904305e-05,3.99731409608e-05,0.000191910681065,1.11606576989e-05,0.000129996371618,8.96150724172e-05,0.000177205126813,7.49109259613e-06,4.80826485947e-05,3.92963231499e-05,4.10197526764e-05,0.000474324559945,7.44069156049e-06,0.000331238242944,0.000269044213466,0.000118564298127,0.000156399953956,0.000123180169106,4.15877685708e-05,0.000116940710934,7.58490345274e-05,0.000108426683776,0.000394827240931,2.81439101652e-05,0.00010790662267,0.000100437831469,6.05744594759e-05,1.53878242403e-05,0.000107487140908,0.000104997403566,7.45112920974e-05,7.42219569489e-05,9.1821443796e-05,4.70809654121e-05,5.97002514955e-05,9.19386361177e-05,0.000325946350027,9.17002245078e-06,0.00010062780181,8.57519049484e-05,4.49241966065e-05,1.66462168442e-05,0.000159529125777,0.000129152648911,1.99918253439e-05,9.49507055661e-06,lamp
0.000679216901679,0.00111828774947,0.00105451062702,0.00423048720255,0.0209811403806,0.929010106718,0.0256167636452,0.00270111273388,0.00102759883768,0.000297006402861,0.000443934160021,0.000716914467707,0.000216501088945,0.000383285113519,7.03806867168e-05,0.000574941117614,0.000129443677151,0.000109672194254,8.58839274457e-06,0.00020899323726,1.87355183037e-05,7.2950698024e-06,7.45486811301e-05,0.000192373121146,4.76989514069e-05,4.57443013211e-05,0.000628261785426,0.000188273071851,0.000361681800297,0.000106069505924,6.05119108868e-05,2.88403217459e-05,1.20370220378e-06,6.89009272789e-05,1.11440856735e-06,0.000124271755096,2.17657363706e-05,1.91658547211e-05,0.000160116772901,2.2404892264e-05,0.000316989994573,0.000164460433232,4.75053830488e-05,0.000357531513316,0.000114058848125,5.92146922187e-06,0.000203041575931,0.000158220286888,5.43258379709e-05,0.000131212732338,4.89625739171e-05,2.45831595699e-05,0.000134787070512,3.33140281172e-05,6.96524347088e-05,6.09373507609e-06,1.39682003548e-05,8.16640347822e-05,0.000176484568166,0.000146119230782,3.76976339018e-05,0.000118042961723,3.50010551518e-05,8.92667251303e-05,0.000410072471878,3.37251371715e-05,3.51373851496e-05,0.000729687341313,1.95705674622e-05,2.87436021422e-05,0.000137929398526,0.000108148608412,0.000200070415288,3.85319404517e-05,6.14053251492e-06,4.53159907886e-05,0.000295372769272,9.85065623997e-05,3.24177815557e-05,5.2580364708e-05,3.59443526725e-05,0.000230500075873,0.00012234242701,0.000100834967388,0.000281652772878,0.000167367387415,4.63298224187e-05,0.000377816492075,8.49498367456e-06,7.94244329739e-05,0.0001041775906,0.000450186116357,7.15192960735e-05,7.36907362413e-05,9.00670413652e-05,0.000362237047024,5.95686534421e-05,0.000454609563915,0.000207101314246,4.52653213861e-06,7.2888615192e-05,lamp
0.00502780246888,0.00182626306538,0.00227547453278,0.00426480494332,0.0373873435643,0.899284929977,0.025041911436,0.0042321811984,0.00217839436269,0.00083644470758,0.00123150038376,0.000721069496398,0.000382083413883,9.10810323521e-05,0.000960249266691,5.00003047989e-05,0.000110520774165,1.93450227514e-05,0.000199584514534,4.20924172158e-05,0.00021149140211,7.70484876798e-05,0.000233190070962,8.91307348076e-05,0.000362975395405,9.92003665813e-05,0.000271161602288,6.71868348628e-05,0.00059054931141,0.000178381572145,0.000284138657666,0.000440460808146,2.14802305599e-05,5.61441960194e-05,0.000177236636861,2.9563443975e-05,6.62256850152e-05,0.000308312368818,0.000942966943512,9.34348853003e-05,9.04945386142e-08,3.50421607802e-05,0.000557496863991,2.57323043037e-05,0.000164574766559,0.000358856450088,4.2077820349e-06,3.88663816895e-05,8.08156038863e-05,0.000379985588261,5.26028935967e-05,0.000632636307694,0.000145307642377,0.000536976118229,0.000342912605855,9.80276389061e-05,5.83362464961e-05,1.40178327213e-05,1.48065128966e-05,4.8080035322e-05,1.34878923371e-05,4.50061653494e-05,9.73899446304e-06,0.00018199991217,7.41576617486e-05,0.000121611883015,2.26751689329e-05,5.71951120827e-08,0.000121217497462,9.96471238175e-05,0.000130902356742,0.000233874929129,7.77220138864e-05,1.78603284673e-07,0.000331891847794,9.70909603749e-05,0.000536758340979,8.76884708773e-05,3.54870943009e-05,0.00032618573258,0.000110932436843,1.12861435795e-05,8.99897501595e-05,8.73189091762e-05,0.000515570364988,0.000252165339081,7.78106902135e-05,1.25236928068e-05,0.000166016620206,5.98127388318e-05,0.000164330615607,5.43236991277e-05,4.96752576439e-05,0.000121521179144,0.00037533173894,0.000543980253058,8.29317650124e-05,2.38329226473e-05,0.000103256176567,0.000117730424988,7.95506897492e-05,lamp
0.000168898256922,0.000652902662488,0.000244501197595,0.00190257415635,0.0421181411362,0.897270862896,0.0428232346991,0.000834403409601,0.000373284553984,0.000448615962724,0.000144679369357,0.000391394755239,0.000117003514165,8.53062681286e-05,0.00034410512549,0.000415157672359,0.000401947293218,0.000131067540233,0.000356041033477,4.1375821561e-05,6.72444434373e-05,7.78901515666e-05,0.000389682749185,0.000269666202005,0.000148896158191,3.64496840723e-06,3.91690795236e-06,1.02617668e-05,3.8706885035e-05,0.000174298880436,2.59748332597e-05,8.98766608001e-06,0.000408836601647,0.000135344784158,7.80163000733e-05,0.000106772739871,7.73257145564e-05,7.41861911959e-05,5.30526128936e-05,0.000145523205029,0.000241183590023,1.66338479632e-05,0.00018510972977,0.000959897785168,1.83036730699e-05,0.000601741729436,7.7374266117e-05,5.58864896601e-06,0.00015893527096,0.000164734644422,1.26637302662e-05,8.49888125198e-05,1.9656656919e-05,7.79164660274e-05,6.27947116915e-05,0.000597535879872,0.000252840141887,6.85977416181e-05,0.000249543475323,0.000248699010455,0.000281954279651,9.3579538517e-05,1.19356395289e-05,3.75769416174e-05,2.08777950598e-05,4.19598902275e-05,1.01495474066e-05,0.000322790267974,2.57276433968e-05,9.28781424932e-05,0.000101328682362,5.49666551618e-05,1.49322347202e-05,0.00016905879291,5.17530865183e-05,0.000346184515193,5.43622989066e-05,0.000355156833193,0.000123544153162,0.000262556014564,5.70690917641e-05,1.47595506958e-05,0.000225086600734,0.000137554741945,0.000118444370378,1.26669129222e-06,0.000120757098349,6.85394209953e-05,1.21790556409e-05,6.68958581104e-05,2.51538359042e-05,3.59618152865e-05,0.000421218773838,7.74904965014e-05,4.39560702513e-05,1.87121457862e-05,5.95233962752e-05,8.67790549675e-05,0.000153796769129,0.000113066790834,4.85200393342e-08,lamp
0.00101068933413,0.00100670327988,0.00255058312168,0.0079770104651,0.0402296218988,0.881382025835,0.0499725539892,0.00124395323606,0.000769011763561,0.000620903267149,0.00017983298415,0.000458251734719,0.000694860884705,0.000185778891996,4.27193508876e-06,0.000391864138624,5.58159123777e-06,0.000473484130412,0.000104582731763,0.000343331332696,0.000100156730476,0.000595197041746,2.34992031289e-05,0.000465299829159,5.98656196604e-05,7.11304532508e-05,0.000447541543466,0.000115150817226,1.78816829017e-05,7.84753306076e-05,8.93103288922e-07,1.10770080836e-06,0.000216280433186,1.5086634748e-05,5.36035203774e-05,6.39609649859e-05,5.11064799883e-05,0.000258943701274,2.65955132209e-05,3.47416858575e-06,9.57144700024e-05,2.38351229932e-05,0.000101953222416,3.42703152841e-05,3.19071947843e-05,0.000155287101709,2.44576352244e-06,8.68084550882e-05,6.18363191925e-05,9.44007828475e-05,0.000282401279511,3.73063643654e-05,6.42050296129e-06,2.07278753838e-05,4.21151714596e-05,6.25115521937e-05,3.63216007463e-05,2.27182561866e-05,0.000426738923695,8.27124659942e-05,0.000202680235984,0.000173269053823,8.18771367545e-05,0.000144170243722,0.000175522092488,8.03642968501e-06,9.16758251022e-05,2.3356839619e-05,0.000453166148494,7.55183718999e-05,6.24603129803e-05,0.000192173105419,6.70696523215e-05,0.000257726093632,8.80478036624e-05,3.54575380758e-05,0.000312324455342,2.03298779386e-05,0.000546289472304,0.000608339681816,1.65158571639e-05,0.0002494439698,0.000102377304429,9.27606280573e-05,5.63251486274e-05,0.000187674895193,5.22892068263e-05,4.22346824018e-06,8.73944141612e-05,0.000553173126502,4.95512590336e-05,0.000150176225774,8.25022187131e-06,0.000151369443484,0.000410080945554,4.64789306066e-05,6.44613166829e-05,4.03543791182e-05,2.44734274319e-05,4.52624426943e-05,9.29325903025e-06,lamp
0.00774059800083,0.000446627065888,0.0016713363742,0.0033265634001,0.0270510266651,0.924581584052,0.0211342689545,0.000894419947564,0.000889437388111,0.000440785210713,0.000490871473887,0.000462874005691,0.000279459495365,0.000220242847257,3.4260731309e-05,0.00010878938419,0.000119451039397,5.49561597744e-05,4.34500915101e-05,4.25245801905e-05,3.7538442708e-05,0.000185709956106,6.90661661385e-05,0.00017159883306,0.000247771779209,0.00029096314792,8.47651534942e-05,0.000172090101009,5.68720442223e-05,0.000315930649319,2.52928628729e-05,4.9899458738e-05,0.000273131050495,8.54609088049e-05,4.19816220732e-05,0.000199355524729,0.00010168128115,5.63528594281e-05,9.98323533556e-05,4.78922961733e-05,3.04231866082e-05,1.7374340472e-07,7.39645002063e-05,0.000276034399321,0.000284733262458,0.000167781632043,2.9884410962e-06,1.98633991983e-06,1.66381535701e-05,3.87934981794e-05,2.36512299715e-05,6.6308971524e-05,0.00010294704706,0.000329933326619,0.00031774611837,9.54805559471e-05,2.24478951865e-05,0.000168841629029,0.00028338323575,2.48790673202e-05,0.000324804264396,0.000236194745823,7.86619497991e-06,0.000215076619559,4.54622143984e-06,1.17170133654e-05,0.000200070209168,1.5394968566e-05,5.62132322772e-05,0.000380048902446,9.07520671928e-05,0.000383408831165,3.88042617319e-05,0.000132714085908,2.75383315206e-05,1.59164475773e-05,0.000188502037403,0.000159620866337,5.74256003083e-05,0.000247066708219,5.7193869877e-05,9.05888457449e-05,5.72117082551e-05,0.00010212859564,8.6020930291e-05,0.00016248568961,5.28628511738e-05,5.1875823323e-05,6.97194682089e-05,0.000178385886149,4.47629408805e-05,0.000251665850281,0.000192833448833,1.48473562375e-06,0.000257338266029,0.000317443876869,0.000153222043432,5.11211075944e-06,5.64665016285e-05,3.67787382145e-05,4.8866177627e-06,lamp
0.0067381681215,0.000165017439387,0.000358214671098,0.00178551186664,0.0174648903373,0.939038777637,0.0210181642947,0.000882427055349,0.000344518917979,0.00010920990922,0.000550297979778,0.000157996146646,0.000241092450583,0.000106516248961,6.47521260063e-05,2.41389337984e-05,6.82331390308e-05,1.5406928641e-05,5.33868229045e-05,0.000174079890254,9.77592607716e-05,0.000203614237589,8.70600095913e-05,1.81325720343e-05,0.000346508015722,4.69649444662e-05,0.000615273232971,0.000279108808069,0.000230150338324,2.57955377142e-06,0.000207605749441,0.000168563611171,5.35378336647e-06,0.000131026278752,3.8731162714e-05,7.46430943283e-05,7.17720197315e-05,0.000255623020542,0.000353288899468,0.000124864523029,2.18336434978e-05,0.000122810871994,0.000191586861662,1.25133344631e-05,1.48531930487e-05,4.94419229493e-05,0.000375780166198,3.10734725349e-05,0.000421185973165,0.000140651927108,3.44922788514e-05,3.19873486314e-05,0.000111226923191,8.56270708762e-05,5.55692149178e-05,0.000381484620209,0.000153738227507,0.000669351997523,1.50851772687e-05,2.88759529296e-05,0.000226230623935,0.000125930812622,5.70280101643e-05,3.61792201342e-05,9.06319043547e-05,0.000104299486259,0.000117865016936,0.000301678949586,0.00026191134629,1.65383260189e-05,9.65902404535e-05,0.000290454671942,9.87056117075e-06,0.000352474244297,0.000194764399137,0.00012534798948,5.62482593224e-05,4.27507947334e-05,2.90002179014e-05,6.92359253026e-05,2.30508571023e-05,3.13553124127e-05,0.000170814451797,7.7385105548e-05,0.000153538709422,0.000127511744038,5.74245219432e-05,2.0566217996e-05,2.31472780513e-05,7.60931269049e-06,5.20046874295e-05,0.000197989703975,6.07261541422e-05,4.10935071849e-05,2.17785408434e-05,0.000479414652837,3.87356761823e-05,2.01775609138e-05,4.18831224178e-05,7.6159243001e-05,4.00842838876e-06,lamp
0.00105766937819,0.00313560716419,0.00248168743318,0.00771858466586,0.0369562479076,0.873753541435,0.0553521792937,0.00255699416398,0.00257854613079,0.000828508552572,0.000286931493821,0.000264859187601,0.000531327527273,0.00020973383092,0.000411297749713,0.000934397845011,0.000336118923946,0.000371543858292,4.08143515851e-05,9.76977808219e-05,2.8415795172e-05,0.000317320852448,5.71569277671e-05,0.000214284184677,4.46433050971e-05,5.98805353788e-05,0.000159376052715,5.07897523794e-05,0.000113309588725,3.03341689196e-05,0.000186787925335,0.000150092251124,0.00015078492003,0.000146196725939,5.72226225285e-05,0.000381723037996,0.000350226691671,0.000113257822749,0.000228942024946,0.000148560798701,3.15506681469e-05,0.000156839351412,3.24026679757e-05,0.000155922656195,0.000221493763839,2.43498815726e-05,4.62420783321e-05,0.000275878098106,3.97794801942e-05,2.91305747129e-05,6.51987972856e-05,7.65777584463e-07,0.000109126628833,7.34374204977e-05,4.53356800977e-05,0.000117056335748,7.59589827371e-05,0.000114466897133,5.3130011406e-05,0.000201222246533,0.000228459527163,0.000285993145884,0.000102034486956,3.84638532135e-05,0.000122053557802,6.98997284593e-05,0.000225498159177,7.27791840248e-05,1.28971708013e-05,0.00015894031793,0.000139944274261,5.99530886915e-05,9.53498289663e-05,0.000112178140268,0.000305439111234,0.000120929523456,0.000114653452873,0.000196686970175,0.000538389187757,0.000125346118753,1.14686296054e-05,5.10137873091e-05,0.000290195493379,7.80221458043e-05,7.71183523947e-05,7.09021275994e-05,2.09778542171e-05,6.14666628762e-05,0.000251859889347,1.6633244584e-05,0.000125454483421,0.000252345014871,0.000155794763881,0.000323636325875,1.06207635813e-06,1.67087305914e-05,6.72328381593e-05,3.20992011315e-05,3.51539540216e-05,0.000143502645637,2.85802947005e-05,lamp
0.00206786707765,0.00211655173016,0.00196954811635,0.00701974871088,0.0705516154938,0.855542822254,0.0345129808448,0.00844918732376,0.0027257183823,0.000404077394985,0.00133141027666,0.00096504674272,0.000781563716056,0.000545956069184,0.00041217796102,0.000147179208122,0.000200464928468,0.000449272698492,0.000124201732433,2.93204455392e-05,0.000130450839703,6.14520638191e-05,0.000285226109548,8.59966216666e-05,0.000211489092609,2.3018100799e-05,9.50659588027e-05,0.000255552447658,0.000205961682296,0.000454825594302,9.37202735765e-05,0.000129708446925,1.35336723413e-05,8.63458006982e-05,4.23244323628e-05,6.51123022744e-05,2.49004276189e-05,0.000387760265819,4.56848485003e-05,0.000187499878129,3.85003485531e-05,2.20629749759e-05,6.09847857292e-06,1.15166999042e-05,0.000128729501074,8.75117020302e-05,8.35843297731e-06,0.000297106167173,0.000334101710718,3.78861075367e-05,4.96976977615e-06,0.000274447165126,7.82730344467e-05,0.000180281065446,0.000268077782497,5.72669376604e-05,0.000136185524177,0.00012006111562,9.26808691521e-05,0.000138111794294,0.00015036575547,7.03257592739e-05,0.000117100710238,5.91283551468e-05,0.000127343228269,0.000195858452641,3.32930097616e-05,8.0454373159e-05,0.000257330279851,0.000156767631714,2.44716388566e-05,0.000726749511821,7.34113848889e-05,0.000161403918161,9.28442295531e-05,1.13274368619e-05,5.1815593366e-06,8.89209102135e-05,6.720064494e-07,0.000149431189302,3.94905929835e-05,0.000113879590229,1.20669418333e-05,8.32040023221e-05,0.000233943100177,1.14806480289e-05,3.5764363903e-05,0.00019124276805,3.47699616253e-05,5.19680999866e-05,5.82554843742e-05,2.02731830228e-05,0.000108833035944,5.10755865097e-05,1.25815975182e-06,5.67567265629e-05,0.000291755764867,0.000216199502763,6.40728157672e-05,0.000111919401193,7.48417804904e-05,lamp
0.0017803210121,0.000306758791059,0.000758343302054,0.00296851948833,0.0345906213025,0.895092224071,0.0497964920298,0.00280590243123,0.000442842767939,2.79823710484e-05,2.69714996858e-06,0.000305833386598,6.76370291413e-05,0.000175348894535,6.477831719e-07,0.000130439000811,6.25237251269e-05,1.46325712451e-06,0.000277268572188,8.64448926851e-06,4.97707164694e-05,8.6970719772e-05,0.00036298071328,0.00017649237647,0.000231131350254,0.000416579222306,0.00019898758062,3.47667220253e-06,8.78233264564e-05,0.000235542291374,6.73026910927e-05,9.70811157623e-05,0.000251422591318,6.4626361759e-05,1.19681377052e-05,4.30081468803e-05,5.63973963025e-05,2.44117514792e-06,3.66334287091e-05,0.000395387453084,0.000371967845177,6.16313875175e-06,0.000399641338928,0.000118316830275,4.84225541848e-05,0.000245832101159,0.000341732300722,0.000135436918063,0.000154809375135,0.000216455784778,0.000339789799816,7.29340726404e-05,0.000159326030542,5.45032852589e-05,7.78458608636e-05,0.000148832813214,6.93359834735e-05,0.000166473631062,0.000242950091031,9.21309678954e-05,7.2928415888e-05,0.000301092628467,0.00022877847483,8.93529752756e-05,0.000115339141584,8.57570667165e-05,5.12768212801e-05,3.14275934177e-05,5.7053955489e-05,4.36465916662e-05,0.000118439938861,8.22303722673e-05,0.000194912291156,9.66630748528e-05,2.63989469635e-06,0.000207766041216,0.000169315611369,7.56900839114e-05,3.46576191328e-05,0.000336769911975,6.69478614063e-05,8.42043902273e-05,0.000171925032256,5.54945372426e-05,7.88210128844e-05,8.93008610954e-05,0.00015935822853,0.000229493204784,7.23406544279e-05,6.7234195617e-05,0.00011732172354,6.27501936068e-06,2.25466777859e-06,4.49263921675e-05,0.00013759193117,9.01958199186e-05,0.000130182213715,9.27144276511e-06,2.51091256784e-06,8.51231449295e-06,3.86640352766e-05,lamp
0.000752260772597,0.00497568927205,0.00449421060819,0.00980313114159,0.0662601198991,0.803726977599,0.0914176067431,0.00320016421231,0.00259399967401,0.000688705212576,0.000235830401273,0.000712449342324,0.000343914776094,0.000228668211609,0.000214885649599,0.000500605876154,0.000261156000332,6.71418540586e-05,6.53272677493e-05,4.01584810056e-05,0.000213919181349,0.000406410306907,7.01034515505e-05,2.65184388242e-05,7.61638175902e-05,8.29937079398e-05,0.000326680512729,7.46908919278e-05,9.3621296853e-05,7.27185698665e-05,3.1590885419e-05,0.000339500169975,0.000305280466378,0.000115107255599,3.63457837918e-05,0.000284109554298,3.8266444439e-05,0.000284800653087,6.99834564346e-05,0.000454600420602,0.000168648030021,0.000185096483773,0.00011224674108,7.88426924966e-06,9.29395903041e-05,0.000118235768549,3.02078108395e-05,2.90723805553e-05,0.000690395298443,8.81114282579e-05,2.65024120427e-05,3.01630788275e-05,4.32817243945e-05,0.000236942333726,5.76939633323e-05,0.000281402066163,2.61393345563e-05,3.75058091e-05,2.33119055952e-05,0.000286977805592,0.000111518504992,2.84665329807e-05,5.48427932627e-05,1.57476462314e-05,0.000161654198273,1.35046734522e-05,0.000242633937512,7.46688016734e-05,7.69899048784e-05,4.70542901986e-05,4.17075497097e-05,7.4343200985e-05,0.000306798936395,9.52385024916e-05,0.000177234639598,8.97443397831e-05,8.86294070347e-05,3.05898202746e-07,4.6027842674e-06,1.5282617399e-06,3.08907683417e-05,7.26980175689e-05,6.61943911062e-06,0.000103623500408,7.97316095526e-05,0.000277962535784,4.12317248142e-05,6.7278010108e-05,2.71291243877e-05,0.000120368366358,1.91430666109e-05,0.000104997240922,0.000194156856881,0.000132907734443,0.000145161561315,0.00011331727768,3.18316471303e-05,3.16023396284e-06,3.73917422897e-05,9.2941306875e-05,3.10769371983e-05,lamp
0.00611522995088,0.00199691651196,0.00354945305771,0.0090603908881,0.0650687509014,0.846963316454,0.0496088132524,0.00458501661509,0.0010258287013,0.00258872152574,0.000943822333064,0.000405364232107,0.000292503044169,0.000212869184773,0.000824081380082,0.000213498756265,0.000274465309259,2.29709203435e-05,3.90571153933e-06,1.08475031821e-05,0.000172596775824,2.49539393666e-05,4.6393810155e-05,0.000394372896417,0.000126196498534,1.6530947462e-05,6.95763101852e-05,0.000159857159857,6.75335581165e-05,0.000192151319562,3.41465684763e-05,8.40300455984e-05,1.5105447152e-05,0.000211527420984,7.2289458814e-06,4.59371659516e-05,0.000309064499564,0.000118480446771,5.41323406529e-05,7.3809547794e-07,1.38937791461e-05,7.7178512755e-05,3.55526920823e-05,8.39530620514e-05,8.52841418688e-06,8.48522259687e-05,5.92898350171e-05,0.000234135802217,8.52500613656e-05,0.000159866636386,0.000101307492064,1.79219658501e-05,9.36013649567e-05,5.24346917924e-06,0.000147712103119,4.81135359568e-05,5.30584815589e-05,1.33813750176e-05,0.000113554379782,7.18773172586e-05,6.28277390499e-05,7.57380130858e-05,1.23669185587e-05,2.29384628503e-05,0.000189570183178,2.47375651055e-05,3.95865079956e-05,0.000194413629454,4.68425466444e-05,1.09644203385e-05,8.31600954824e-05,7.4676246957e-05,1.78899250667e-05,0.000136412472167,0.00019204375624,0.0002097108697,6.38793215578e-06,2.08083817482e-05,4.69193209552e-05,6.26648139375e-05,9.81351329499e-05,5.12408696548e-06,4.19828127018e-05,3.51657968932e-05,5.57511810837e-05,4.44164240072e-05,5.3835590753e-05,7.03059250798e-05,5.25296753119e-05,2.69385916281e-05,7.24065470784e-06,7.34260067564e-06,1.55660300633e-05,0.000107771497682,2.03850554182e-06,5.03699549388e-05,9.49249434559e-05,8.08358025419e-05,2.68977448809e-05,9.86223532922e-05,6.79519630746e-05,lamp
0.00511837665257,0.000169370378428,0.000782509249066,0.000988284239393,0.0180754631584,0.943556390584,0.0198174994096,0.000947314666974,0.000243896488712,0.000111467153459,1.08789453353e-05,7.37587725272e-07,3.39707325287e-05,0.000100890453556,0.000102144865779,0.000376081119886,0.000492465126199,0.000124882253706,4.17573631833e-05,0.000234429728162,0.000253695816926,6.08973358736e-05,4.32317666872e-05,0.000228301820362,7.5178710543e-06,0.000419321895223,0.000132554937801,4.93040031972e-06,1.19286780583e-05,1.05396802731e-05,1.3861785841e-05,0.000306417998124,1.04430691747e-05,0.000333577478572,3.83459200713e-05,0.00010602361528,0.000114862702841,0.000159512446543,8.43177250771e-05,4.56915170947e-05,3.71489606999e-05,2.19830781071e-05,0.000339522133199,2.74127783014e-05,7.85449628629e-05,3.1276936707e-05,0.000129588231941,9.44324328652e-05,5.73288737632e-05,9.81485996001e-05,5.88432638581e-05,8.43428357331e-05,0.000190218728371,0.000109473559259,0.000190359510952,0.000278227038326,9.88004592725e-05,0.000124319998068,0.000269839947642,1.76481906761e-05,0.000189010886329,1.76548704306e-05,6.85973084172e-05,0.00011064552698,0.000128906250215,2.03948412652e-05,2.09091005747e-05,2.47135713547e-05,4.09263292792e-05,0.00021664717277,0.000520297406599,0.00011866680447,2.07039910377e-06,0.000146564223218,7.7391893325e-06,9.4273169525e-05,1.58224952308e-05,4.68906724914e-07,0.000221070919256,5.46246901412e-05,6.93810421574e-05,0.000170051378685,0.000210324133674,5.16462837802e-05,8.88097969182e-07,0.000183708677874,1.35278271925e-05,0.000114471157889,0.000448140302204,8.6846840371e-05,0.000108457774099,1.12928422363e-05,3.91515364734e-05,1.93805694895e-05,6.52793832431e-05,0.000107189752768,3.08779109988e-05,1.21748870961e-05,5.57916009628e-05,0.000113174491926,1.59943099749e-05,lamp
0.000693967287144,0.0015295778237,0.00118770617928,0.00279697912012,0.0184027830039,0.933484594888,0.0242426961853,0.00376560002934,0.00154535117722,0.00033330180383,0.000167031504097,4.5036778969e-06,0.000267890350979,0.000533203234674,0.000423394787624,0.000279428169574,0.000155843747188,0.000330034538725,0.000727278089621,0.000242422866007,4.36827964099e-05,0.000105350909541,9.61741838356e-05,6.3645891019e-05,0.000255446888121,6.04951608816e-05,3.61624862919e-05,6.05183598036e-05,4.49432966907e-05,0.000297167250198,0.000160649482447,6.61008537789e-05,8.28098102325e-05,0.000208813748132,0.00011786331965,6.42454573235e-05,5.35339199688e-05,6.39013857718e-06,9.96562585715e-05,3.79647661727e-05,7.97496118166e-05,0.000195127976886,7.42722547441e-05,1.52697279323e-05,2.15235725129e-05,5.55327951206e-05,0.000222609916955,0.000339366701214,2.86612895098e-05,7.6459166766e-05,0.000156082607835,0.00010804681508,4.78510167183e-06,3.89902734492e-06,2.09843458576e-05,5.03634773259e-05,0.000265658173273,0.000107666396846,7.95779428803e-07,4.74981709871e-05,5.95718518502e-05,0.000329214244878,5.5475149082e-05,4.64509769824e-06,6.94768636528e-05,0.000169251859964,6.30192521036e-05,3.32038568747e-05,0.000179385278795,0.000112883131127,0.000799260519399,7.82656991584e-05,0.000208088683245,1.162848024e-06,0.000342403876422,5.80002066993e-05,2.14974958863e-05,0.000138305958957,7.46775318075e-05,8.93995868002e-05,3.62464738178e-05,8.76376693215e-06,2.64343501392e-05,9.36384657502e-05,7.74014075611e-05,0.000250186882427,0.000187755738509,2.83613192463e-05,2.34694414531e-05,0.00011702531209,0.000502492312115,0.000217060467531,1.88104221452e-05,5.33540128774e-05,4.96096045674e-05,5.30358173559e-05,8.45106949472e-05,0.000121355135707,3.5608959545e-05,0.000131039758825,4.70943127565e-05,lamp
