0.327925673441,0.000711724650593,0.00035326953875,0.0141357992417,0.00323045866392,0.0110019058261,0.0125650674625,0.0184916689944,0.00847376324079,0.00815337560377,0.0113757074861,0.0083368348476,0.00884280692909,0.0128264045021,0.00258589287705,0.000553469886545,0.0102208257569,0.00283451011365,0.00386314730818,0.010823466967,0.0119393755941,0.00860109690534,0.00152584692547,0.0078797209735,0.00195960519715,0.0104786562802,0.0212972606797,0.00372577633078,0.0155702745521,0.0012446887097,0.00796099868239,0.00222687537486,0.00410400971813,0.000693130105411,0.00446085637175,0.00657078017039,0.00595135129784,0.00781396903307,0.0102172036446,0.00295179683831,0.00998645784697,0.0143348437214,0.0184152054191,0.00129414847441,0.0226104242018,0.0103917510567,0.0224861106131,0.0024281557016,0.00924226239285,0.00848566417566,0.000762249931685,0.0193643078705,0.00134701071684,0.00403245645768,0.0120532820815,0.0103287610738,0.00085866740764,0.00524052780504,0.00173529278126,0.00678798881771,0.00746923351546,0.0023640704341,0.00655142778725,0.000289840316157,0.00395067916903,0.0114891790935,0.000944455462306,0.00767531197631,0.00329085823688,0.0019290866264,0.00240927301687,0.00448016854773,0.00358539984098,0.00408963300758,0.0002894306349,0.0016310501817,0.0113791141154,0.000975764958996,0.000635079086036,0.0140108081905,0.000145713414772,0.000883774764695,0.00380928964331,0.000364868409951,0.019997097139,0.0204901613262,6.09280571284e-05,0.00144396548267,0.00587269542717,0.00920084068608,0.00906042371406,0.000653565154499,0.000832624109435,0.00897734377317,0.0083241651729,4.88531392107e-05,0.000379457772499,0.00778129558761,0.00974190545132,0.000634623526672,0.00519192877997,television
0.104002165423,0.0213289508022,0.0161193487849,0.0060543819074,0.00623154218062,0.0123924964919,0.00715578978698,0.0324700385234,0.00971310817566,0.00346444922733,0.0173759280174,0.0155013162337,0.014738291313,0.0195397066195,0.00089831259174,0.0201578575503,0.00624755713211,0.00346270063096,0.0100667452524,0.00563743666656,0.00743608681501,0.00953838240417,0.0202526197673,0.015289877547,0.00143664165496,0.0149823213957,0.00540869692794,0.00109761793657,0.0172106002757,0.00635315156919,0.000503030532116,0.00808640867932,0.00245144577681,0.00740011712172,0.00357317310388,0.000127818445794,0.0100989494513,0.0134678258931,0.00872726762749,0.00224637612506,0.000712738149811,0.00531091257654,0.000228468020522,0.0126821544308,0.00256599974708,0.00369196608314,0.00254634878708,0.0019591538238,0.00130002783858,0.0137868097436,0.00870035961486,0.00458870595195,0.00824144148087,0.0282941667297,0.0178408574359,0.00286028272334,0.00338935798789,0.0137774843335,0.00887668826635,0.00862174233383,0.00376997636893,0.0110248900317,0.000323133982214,0.00710895042757,0.0179960640959,0.0264791558271,0.00270033649677,0.0158134213972,0.00261234145252,0.0218534416972,0.0343253047534,0.0121826318486,0.0123097439543,0.0111842738907,0.00452430100536,0.000840732623841,0.00501295440064,0.00725408063865,0.00196640503596,0.00320486883369,0.0014217500757,0.00703639383976,0.00616777934455,0.00201414063604,0.00581262319854,0.00231157639886,0.00965407335912,0.0236446800613,0.000641157918763,0.00249298649892,0.00529544668513,0.00817210172459,0.00109963297394,0.00947348811061,0.0069316431034,0.00114863883103,0.0206913774262,0.00208496250088,0.00787320717489,0.0340702811707,0.00125285178454,television
0.163564567678,0.0240418613931,0.0107872583649,0.000433283686829,0.00169245048635,0.00438540051904,0.00735610602108,0.00879079098198,0.014971075266,0.0159903080805,0.00217298759852,0.0204766437626,0.0075731952051,0.00519018626876,0.00860588380506,0.0135279443634,0.0222623156807,0.00379962481978,0.0101540860925,9.66807668923e-05,0.000772209378423,0.0169576722227,0.00327656342053,0.00341523579017,0.00329408275929,0.0138901934548,0.0122113386118,0.0108873243803,0.015675886583,0.00505512677034,0.0154970382833,0.00208641722154,0.00365801920049,0.00122511517998,0.0139365495841,0.00216761321997,0.00728230125209,0.00658822778242,0.00785888846761,0.0112991658239,0.000676864269337,0.010554189808,0.00552628679929,0.026030606207,0.00443710616256,0.0011581095623,0.00171525285416,0.0107843771562,0.00206710998378,0.00655105605198,0.00232711192935,0.0114945974863,0.0118596557258,0.0127589552879,0.0302921025668,0.00851362859715,0.00561455886361,0.000849650458948,0.00349942832829,0.0401339631519,0.00390782348504,0.00790587056846,0.00270205226921,0.00750504935717,0.0040644949486,0.00419845259531,0.000284282240517,0.0145890425834,0.0155453404594,0.0127668884305,0.00433756779315,0.000143986748777,0.0218771453825,0.00440279711567,0.0049061558486,0.00554398713082,0.00773493520567,0.00867261750922,0.0041191545967,0.00832661273759,0.0167011989369,0.000713922857098,0.00754269458681,1.98914243689e-05,0.013176595445,0.0018905142249,0.00565366459022,0.0101560597867,0.000228938927019,0.0151249702335,0.00812011788357,0.00918536238233,0.00959102842294,0.00981807290108,0.0158949894856,0.000686681657435,0.0195418044915,0.00514710695813,0.00124123553678,0.00314286670528,0.00313579407855,television
0.288674049199,0.0322682821848,0.00366751365137,0.00544683431856,0.0123575453593,0.00320799463352,0.0544138972446,0.0087883282053,0.0168829492599,0.00152963682778,0.00552216458961,0.0256435089013,0.00251784272227,0.0238769092235,0.000186105180813,0.00713590758808,0.000204260928044,0.00523277635286,0.0321024272762,0.0118398375727,0.0104343118363,0.011593153409,0.00473224574337,0.00491902198825,0.00629490928251,0.00684256845367,0.00832012921732,0.000910094929081,0.000222017543355,0.0167278908788,0.000331573354795,1.08457004035e-05,0.00436372388888,0.0090639941377,0.00772900660016,0.0033812395996,0.000266880732103,0.00188195290351,0.000851108362789,0.00609986289777,0.00391936610606,0.0108216866418,0.00480113485725,0.00820021233733,0.00340269282912,0.00318809705512,0.00974214681325,0.00686056189676,0.0258682283547,0.0086189306656,0.00280815099718,0.00322074681521,0.00685347394964,0.00270761220441,0.00793774763787,0.010770723088,0.000999747217525,0.0053919469762,0.00417870877058,0.00239823018403,0.00347087723943,0.00116312689381,0.000990790309882,0.00611107252869,0.00299248377952,0.00187131501664,0.000968705342642,0.00956882294628,0.0111465082167,0.035364885201,0.0104190853367,0.0047983690569,0.000343581225981,0.000187512145044,0.0016801828581,0.0102387362326,0.00382172253581,0.00367430784228,0.00222650977109,0.00161768278535,0.0155943783406,0.0021052531921,0.00104748409206,0.00628639173236,0.00799795382752,0.00342373946747,0.00787205904553,0.00826287447949,0.00997383243723,0.00194532659528,0.0121572847455,0.0010101733324,0.00403230200377,0.00864095161994,0.00255798126219,0.00404984359718,0.00289978843055,0.00765248237258,0.000127311406403,0.000444029886106,9.68327930063e-05,television
0.071338707777,0.012893017694,0.00463831348598,0.00645364190538,0.000480354338581,0.00874223442224,0.0283494603582,0.0022230024464,0.0302138229631,0.00724887853235,0.0065678624755,0.00856024129549,0.0224181759801,0.00959899162098,0.0015083921388,0.0161218749341,0.0393639766942,0.00664252675752,0.00745044778941,9.97924033006e-06,0.0342872036556,0.0194441616451,0.0203907997502,0.00530501390434,0.0046328838271,0.00270664525781,0.00801118798109,0.0127320921798,0.0281807300779,0.02338654185,0.00395649236074,0.00193419636108,0.019811471028,0.017667728348,0.0157735458579,0.0169869944422,0.00543235844047,0.00163267631433,0.000859475869813,0.0154667352506,0.000444364687919,0.00259961631078,0.00606515226136,0.0148745275931,0.00100371419162,0.00100086283959,0.00693297430779,0.000784190895721,0.00905193469617,0.00830507434744,0.000931215483263,0.00549447047305,0.00433738779868,0.00745689194288,0.00253175486023,0.0022315420903,0.0618141278242,0.0153629458591,0.000852853261235,0.00682495897889,0.00117500229889,0.00524882182837,0.00612679228326,0.00697260831403,0.000125731992426,0.0178191152085,0.0142856040965,0.00850997585179,0.0172966120734,0.0016965823017,0.00179490643132,0.0145739145391,0.000290944304221,0.0104004326147,0.000225205510703,0.014876223418,0.0005605197305,0.000224475578719,0.0211591840547,0.00164012679532,0.00369099223367,0.00151889056644,0.00266118657966,0.000675282394249,0.00644635790838,0.0105390904967,0.00619294931114,0.00929399234144,0.00694397433039,0.00387239178829,0.0082434969547,0.00656882531922,0.00428571772257,0.00167643625106,0.0435645898718,0.004719572088,0.00112825180569,0.0153320430459,0.00337263077886,0.00585212904268,9.5021988088e-05,television
0.392722166433,0.00506026203601,0.0042992793792,7.28353173174e-05,0.0215326316605,0.00509154590972,0.00196296558569,0.00881455358135,0.00244525381788,0.00746711551575,0.0151157109698,0.00394314654764,0.000617321407148,2.59311422619e-05,0.00846772911884,0.0034895423903,0.0252344932878,0.0121295907913,0.045409270134,0.00427217123979,0.0078058319983,0.00328540544841,0.00855308766359,0.00403054833504,0.0150537808079,0.00192220750895,0.000747993607017,0.0148146493912,0.00625304681879,0.00225655761207,0.000237361941012,0.000138173251629,0.000311313741521,0.000988174857449,0.00240921750438,0.00149974249574,0.00363530398522,0.000624660985929,0.0039186532016,0.000147808773741,0.00102311353714,0.00576992742611,0.00452062080951,0.0257618989626,0.00500685815381,0.00570440297563,0.00842322262533,0.00608949500738,0.00307919352839,0.00243376008486,0.000154173732963,0.00305758467071,0.00161068725814,0.0108143961833,0.0144427136848,0.00223293819079,0.00588461594049,0.00143532099695,0.00318835049875,0.000507491121582,0.00237380123488,0.0130101720822,0.00331499279693,0.00617870625466,0.00202650163846,0.00367877822226,0.00204210477756,0.00684863281566,0.0138517842578,0.00205240653966,0.00270646853004,0.00202789536211,0.0144448588994,0.00277599269439,0.00326126447695,0.0010029265597,0.00400307143105,0.00153677344836,0.00854015804887,0.0156411740145,0.00157283877734,0.000801613864878,0.000383961443019,0.0227917307784,0.0114199255459,0.00398658687309,0.0132014076398,0.00861754898761,0.000847510440998,0.00642150828918,0.00018296134051,0.000293987701509,0.0155315281639,0.0120121160841,0.000861616291564,0.00160104681923,0.0170931055093,0.00792347266795,0.000432733190757,0.00171889469668,0.00303763922513,television
0.171187051122,0.00833048724471,0.025000437432,0.00258579671367,0.00540652930988,0.00910457498231,0.0446222582206,0.00175196106329,0.00637544984611,0.00958608610587,0.00280274515988,0.0284226716926,0.000624553183205,0.00186246622829,0.00567880070005,0.0280145605816,0.00293248807572,0.0284023563035,0.0056237851603,0.00114930193692,0.00545605404363,0.000143517595474,0.017604975116,0.000183373283338,0.00351909978399,0.00621714944201,0.000382435909328,0.00275740295508,0.0377474107904,0.00655939422515,0.00346056822448,0.000505863483456,0.019637688425,0.00854652024024,0.00024600071445,0.0177556961529,0.0104406711175,0.0120403784649,0.00733426310166,0.0198311221918,0.0435096947036,0.00630724721588,0.0170233474186,0.00687286641904,0.0021615743765,0.0032025923992,0.0190596838363,0.0106418349454,0.00554960388556,0.0310515199914,0.00971589584966,0.0180831749274,0.00563102743421,0.00306829212355,0.00528443443269,0.00583663645702,0.0176014645132,0.0027057874719,0.00514853501226,0.00735721196241,0.0160392532592,0.00296368310076,0.0045101985097,0.00389501097452,0.00788533640415,0.0123630087266,0.0100157051849,0.000738869347546,0.00284460630564,0.00886541281759,0.00551770749288,0.00287253814955,0.000407926637763,0.014086410529,0.000222017959653,0.000248815262127,0.00920447320389,0.000844466859205,0.015663385381,0.0057567340744,0.000163108838665,0.00154871286812,1.01409154832e-05,0.0020919536285,0.0114781292104,0.000806044622778,0.00372024360891,0.00763122935603,0.00678698775152,0.00219093002723,0.0067440103721,0.000330260270487,0.00899292057909,0.000463183311089,0.00539158541067,0.00403381156644,0.00103972298694,0.00292158893335,0.00219940280527,0.0015041298709,0.00935997118705,television
0.232858679746,0.0161184238359,0.00625559260434,9.9103907569e-06,0.0140322264861,0.00742734827931,0.0577805666972,0.000646508078485,0.0113323293727,0.000985949700264,0.00368703265583,0.0151791375649,0.0236142919224,0.00196404705905,0.0038934318961,0.00197060318687,0.00431353184717,0.0322351801207,0.0104388248352,0.0030751554767,0.0199793985714,0.00704248092928,0.00220357404762,0.0173220603205,0.00127828720473,0.00209287205378,0.00676635398769,0.00228914253965,0.0146591435015,0.00714140772772,0.00530053015863,0.0114747282144,0.000108239149954,0.00990313270311,0.000175076565133,0.00552528718923,0.0132638548314,0.00361386431295,0.0048187002563,0.0136859458591,0.0296927714736,0.00690018732001,0.00530575134969,0.00547903447783,0.0261134379824,0.0131107654789,0.00145135162044,0.00315696328623,0.0020925821717,0.00158544708682,6.68212464835e-06,0.00846681908529,0.00797232753291,0.00645806142375,0.00164046109218,0.00200455559637,0.0032046619231,0.00709207089655,0.00441815145318,0.0156917205811,0.0112161003495,0.0161281487854,0.00328390671402,0.00264169014188,0.00501337538657,0.011678210109,0.00155044142224,0.010190956831,0.00769184553675,0.0106289587681,0.00406266240509,0.011660025569,0.00176400495474,0.0294744371827,0.00186665652182,0.00142192551125,0.00403939406229,0.00438240231297,0.006509437313,0.00166006228673,0.0088864751837,0.0234250426808,0.00173955281532,0.00446085003663,0.00477845636977,0.000695466356364,4.0078508284e-05,0.0106805338756,0.0076488504703,0.000769812906989,0.00134307127301,0.00228245192473,0.00496523633757,0.00151015506013,0.00134817072709,0.00599307475659,0.00752991862596,0.0028801705078,0.0014316024796,0.0053500432252,0.00706968787796,television
0.152856411798,0.00915451480279,0.00728363440804,0.00186302283312,0.0180748963967,0.0102346510449,0.0213655633686,0.0776376974091,0.00521815848503,0.0131517375968,0.00216052687391,0.0191637598002,0.00600287002448,0.00332330758285,0.00325704108244,0.00571458435697,0.0060207414709,0.0480044963986,0.030150486398,0.0197265460546,0.0125692512383,0.00433508866602,0.00937166069473,0.00451563657311,0.00320871343582,0.0187510754946,0.0097300013781,0.00623385242411,0.00172889278969,0.00795553611042,0.00263465247558,0.00123403310496,0.0141799423005,0.00409539386175,0.0117783224312,0.0134503644512,0.00301612157245,0.00106474150307,0.0121781701677,0.010748750031,0.0291754287729,0.00841034653833,0.00449822202748,0.00120350432291,0.00181741473942,0.000848671479453,0.00190456196235,0.00516131437002,0.00113991141947,0.012790468612,0.0141094477252,0.00571741048044,0.00182795420778,0.023630841635,9.8906739131e-05,0.00186698686616,0.00420688128091,0.00237249105574,0.00487617458554,0.00554773291145,0.00885485260461,0.0128117582612,0.00454565032579,0.0127724323751,0.00659767255849,0.0212066490424,0.003933846267,0.0119493515188,0.00820681042657,0.011885372533,0.000838634684537,8.15776413925e-05,0.00302563649622,0.0202946879867,0.0059315195646,0.00205975068383,0.0129798884007,0.00172295461237,0.00183833295859,0.00405957790436,0.00947730985712,0.00932467188135,0.00246046479975,0.000120897050442,0.00123932066444,0.00339962496537,0.000414461107788,0.00187350693687,0.00325863625265,0.00461124976635,0.00937727370123,0.00292486592048,0.00501209270831,0.00301461526134,0.0039328173867,0.00117837762961,0.0203199484919,0.00172420204859,0.010845340603,0.00391926890412,0.00162457659472,television
0.23005559732,0.0213765191521,0.00901820797298,0.0357529943677,0.0489032077707,0.0132545509647,0.0361219179451,0.00714674616435,0.000803999923841,0.0111055718923,0.00112743484299,0.000469734382983,0.00651121257377,0.0055371619051,0.00324798765704,0.00076484837776,0.00647362872739,0.0122187251807,0.0279343492886,0.00268215859281,0.0135940313322,0.0113141884282,0.0117412095203,0.000959136681986,0.0204659012843,0.00723615680371,0.00528640389677,0.00199347187489,0.042851653496,0.0139620973328,0.00761012436564,0.00401073358687,0.00396622190782,0.00489560838411,0.00166088308079,0.00506160426836,0.00320513437728,0.0125495920815,0.0088293087849,0.0221750889149,0.0101931173695,0.000663076031977,0.000321500020523,0.00534908750499,0.000517884615844,0.00278091177045,0.00571596450824,0.000241673499463,0.00203774098736,0.00610255601349,0.00440317557353,0.00860248544097,0.00105979435216,0.00196910680838,0.000201350069558,0.0014686061361,0.00602941264009,0.00702966242123,0.00166290595156,0.00685037905964,0.00658374791423,0.00546079414319,0.00508296721678,0.00137978751522,0.0154725215809,0.00876057701009,0.00562387887165,0.0247587499288,0.0121598410748,0.000412154646266,0.0125584662394,0.00453391454095,0.00693317090733,0.0151633675749,0.00289151008682,0.000611904725088,0.000851130285404,0.000927244814378,0.0098777038672,0.00401684134674,0.0060275866429,0.00770598021764,0.00837705534104,0.00737660593129,0.0118395401161,0.00712383894828,0.000989797716436,0.00650159504249,0.000892162854918,0.0154375829238,0.0061474065506,0.00141229121036,0.00268821461846,0.00194020591084,0.00148702776602,0.000438426038156,0.00373702614832,0.00320408070064,0.00134771041815,0.000472591602522,0.00371750282943,television
0.180478884022,0.00278832518408,0.0186913556946,0.00833633274583,0.00817287472664,0.0185719984137,0.0519746075721,0.00364396443788,0.00312627451117,0.00357107781436,0.0418560995977,0.0697740327921,0.0062197639701,6.38412285914e-05,0.00683328717979,0.00870945305015,0.0132204598854,0.00849063168216,0.000762787425077,0.00513905542614,0.00618000784647,0.00304577362931,0.0130526119572,0.00986149012622,0.00457528468997,0.00345923371926,0.000788711477823,0.00525032233688,0.0458224433008,0.00457102419747,0.0126368925314,0.0108981349017,0.000893152956765,0.00107133619723,0.00226682597279,0.00479663702146,0.00313829095984,0.00421611883478,0.00165833989659,0.0257395122041,0.00871930856559,0.0017609861606,0.00956832024361,0.00111711017911,0.00185146132102,0.000978768581265,0.00385678287924,0.00333172150296,0.0113297985269,0.00975889648332,0.0063369200017,0.0190251012784,0.00224755948701,0.0046083175017,0.00292689258314,0.00752906067466,0.00241631119102,0.00326616044108,0.00623599771707,0.000464853415705,0.00359330904206,0.00122265212651,0.020693025331,0.0016005366427,0.00173075466924,0.00867860366118,0.0131774679885,0.00753457791948,0.00617882669098,0.000643943998927,0.00921510313023,0.00185042662469,0.00151299794335,0.0120975405878,0.01053046369,0.00077672085906,0.00162927556353,0.00628879557053,0.0115693701481,0.00867052030434,0.00451592300843,0.00377024382357,0.00180004279634,0.0176943903521,0.001157077022,0.000712146122184,0.0172951157312,0.0149156512357,0.00107605300472,0.00109949877734,0.000213990395467,0.0191209904135,0.00764230872566,0.00622242514411,0.000671316611705,0.0254879690595,0.00241466390789,0.00102778456622,0.00736487554746,0.000570002771561,0.00435503763875,television
0.144795242622,0.00120087270822,0.0378814880437,0.000848027300479,0.0207986054353,0.0101357063178,0.0248934544549,0.015362707913,0.00528522848845,0.00660609632764,0.0143027366556,0.0163800346151,0.0183696197176,0.0056774119602,0.0074342033133,0.00335163928154,0.020971233936,0.00387433781928,0.00607382003899,0.0303386819292,0.00277697793105,0.000345030009289,0.00324024768859,0.00186433439052,0.0238451634385,0.0208142189107,0.00279859646562,0.00434847000158,0.0401131541734,0.0049115057796,0.000243251832819,0.0164955709387,0.00551512158806,0.00691090875061,0.0169392185707,0.00234153083578,0.00382057949435,0.0147468979974,0.000648140704479,0.0325944886808,0.000996385468938,0.00906363719112,0.00939854497693,0.00319654233101,0.00557666210063,0.0193958970913,0.00356615119557,0.00667324039904,0.00617656418356,0.00814093680415,0.0126711548583,0.0018428171822,0.00164253785557,0.000367545961211,0.0114284112448,0.0129213799362,0.0121157767203,0.00307457055359,0.00869417558914,0.000826735874398,0.000730567415655,0.0103266524131,0.0116394479724,0.00253220406673,0.00778923029605,0.00436654987502,0.00634675388794,0.00592404099935,0.0100355761036,0.0108057534339,0.00395067775755,0.00599802335744,0.00507708872,0.00771250091392,0.00353571424634,0.00160579098744,0.00156811069072,0.00516235894923,0.00200212279562,0.00349733280112,0.00105786561318,0.00467771806469,0.0070123795885,0.00152771628596,0.00850132203223,0.0128047789814,0.00911049622742,0.00321395972889,0.0255913413469,0.00649736730515,0.000922487386877,0.00823772706268,0.00405021440087,0.00437058737359,0.00303431340166,0.00205252640069,0.00132406881904,0.00037121560174,0.0243663112036,0.0217322664761,0.0012726144371,television
0.290058175195,0.00378119047524,0.0116130241287,0.0265480735225,0.0369316904208,0.0256645622953,0.0248923084425,0.00845835292486,0.00929814390069,0.000349269324703,0.000114845860632,0.00193610272473,0.000575058215657,0.0101345750043,0.00844052734983,0.0015331758455,0.0148997337981,0.0327184808561,0.00354489889415,0.00337196468618,0.00301240176837,0.00015942659232,0.00111316085975,0.00416819518281,0.000710616204916,0.00092689726292,0.000286496351537,0.00470097338754,0.0403415983583,0.00770766360983,0.0032906389423,0.0127264898996,0.00114770853199,0.00284726151505,0.00189847218347,0.00221431514897,0.00778605787083,0.0140692831545,0.0025350791177,0.00412377948043,0.0238806758491,0.00426746164414,0.00540478516594,7.78509149833e-05,0.00322111976994,0.00468547664899,0.00645247395706,0.0135071104426,0.00193719061262,0.00667304886011,0.00910110340811,0.022659837093,0.00480801535068,0.00502106701869,0.00600799661439,0.00369684028123,0.000576298110022,0.0126815436221,0.00860716895804,0.00022856773257,0.0116707943359,0.00156163162074,0.00569916089506,0.00471210359366,0.0059058871876,0.00746247282944,0.000143934662674,0.0124053376323,7.08313674799e-05,0.0151294629415,0.000745763010546,0.00329391529662,0.00523114014411,0.00315594538395,0.000950664840857,0.00498355382717,0.00118251094661,0.00205867676375,0.00194238826756,0.00367911595114,0.00186757858531,0.00266787649071,0.00973168005834,0.00745166919965,4.54424052705e-05,0.00795527016444,0.000973466055303,0.00115086409194,0.00203418994004,0.00151362295937,0.00245309271276,0.0199929020149,0.000323563937558,0.0103195112572,0.00189785666235,0.000911262806096,0.0202754599261,0.0114530703113,0.017684293099,0.00822938136572,0.00495635311538,television
0.167837026039,0.0236405667297,0.000565949285388,0.0129131049082,0.0224921963769,0.00859719808588,0.0439011647565,0.00466462585349,0.00745393306793,0.00328202832018,0.00465427049795,0.0350861480636,0.00976236863302,0.0182861014706,0.0274878713547,0.00186417082971,0.000390823311833,0.00804264232555,0.0141303205166,0.00272671930802,0.000307907208391,0.00879162850233,0.000849262132026,0.00957180529919,0.00449332444878,0.00713953738713,0.0103891833192,0.00853150286244,0.0477043026689,0.00413760091919,0.000851501844036,0.0142427626165,0.00199346672555,0.0116511860804,0.0139892707822,0.00197499464392,0.000719846869422,0.00470243398323,0.00351856680033,0.0436340173111,0.00262578713614,0.00197063943815,0.00432086516332,0.00681491367718,0.00818593997514,0.00638731369542,0.0106886553092,0.00223444990526,0.00247657524791,0.00713265472379,0.0131656915564,0.00735763215256,0.0090046760592,0.00532650476801,0.000998056825321,0.00488412123705,0.00076307123367,0.0132745180582,0.00628335556984,0.0121978717483,0.00199081027753,0.00212144533988,0.00217715401342,0.00422701640498,0.00427168163855,0.00116743284568,0.00486210831065,0.0151729223975,0.00208451032912,0.0064736837703,0.00675104045143,0.00877376359136,0.00184415916673,0.000659393541729,0.00483349695457,0.00668682260225,0.00144282267603,0.000746833708965,0.00843085250465,0.00318843559835,7.47802213879e-05,0.00121526078885,0.018923671291,0.00618301228579,0.000143577125039,0.0107206681857,0.00765662364652,0.00874908244331,0.00490555146112,0.0172749154305,0.00614654912348,0.00595502346435,0.00471158974741,0.00520601612782,0.0225595181743,0.0222977260479,0.000149896040365,0.00149108705221,0.00927511144952,0.0140251251965,0.00136220295462,television
0.117048158054,6.84576219848e-05,0.0157568452178,0.0100323595163,0.00458053786732,0.0252074343724,0.00980599958167,0.0123535629265,0.00888076101456,0.00398645880282,0.00818955405163,0.0049285535514,0.0238077649793,0.00130601533305,0.0230592295794,0.00733793671043,0.0221065010073,0.0579470944004,0.0201337830727,0.0010139250575,0.00721330803414,0.00194352525843,0.00168080825132,0.00293919129088,0.00598213571488,0.00295234986649,0.00835447654122,0.0296013654339,0.00776997086435,0.014509963528,0.00782728598303,0.00345050264731,0.00297734367095,0.000222920550165,0.000657396927482,0.0190093960374,0.00819180616804,0.0139764522953,0.00165978476067,0.0147717839026,9.23602701273e-05,0.00785511025735,0.00175849793129,0.00261349925319,0.0152150200514,0.000968650663318,0.00917520276701,0.0068175010522,0.0153134402888,8.93795657697e-05,0.0166979445274,0.0270493461683,0.0128355562262,0.0488182533068,0.00247287337897,0.00377852602335,0.00680840472621,0.00376338245268,0.00902252301738,0.00471787205295,0.0104266665495,0.00918585610166,0.0185934318159,0.000386006257135,0.00272585304676,0.00280139927793,0.00323171375017,0.0135576970396,0.000831365652059,0.000291597193957,0.02758622675,0.00258718121375,0.00310469419936,0.00137358411581,0.00793702799805,0.00796781031556,0.0133127958492,0.00521643245563,0.00117997135638,0.00156087140388,0.00320659204468,0.0108670849562,0.00997050964568,0.00871158297564,0.00259956016028,0.000219657301706,0.00148866503857,0.00224281300992,0.00352955442436,0.0101072764918,0.00131883707659,0.0160566934393,0.00034847753034,0.00573876512151,0.00454263873578,0.0139854091711,0.00398912994361,0.0145740830105,0.00253385565975,0.00290283347116,0.018101754023,television
0.11348355474,0.0113820400532,0.00277729665976,0.0421413245839,0.00467556346199,0.0136425168256,0.0140598015934,0.00442772044711,0.0335856296443,0.0277418728551,0.0043758933592,0.00270025314325,0.000533880764085,0.00782582865405,0.0108946511231,0.00294304404021,0.00507779510237,0.02117915303,0.0199121770051,0.012201862922,0.00255199708654,0.00936781674531,0.0133696527394,0.0151761069437,0.0247737893016,7.2137830488e-05,0.00159494111131,0.00701918606541,0.0456052528485,0.00582226990946,0.0130615439501,0.00141626819775,0.00341686541443,0.00250070214889,0.0323620334298,0.00466000286834,0.000709794799136,0.015015049294,5.41491122364e-05,0.0413985830589,0.00644899974079,0.00674362522839,0.00196900227644,0.00218404692334,0.00741306967266,0.0102882335606,0.00631598370283,0.0112300933041,0.00058801861598,0.00820887738433,0.00188787086271,0.0168475746203,0.0033947868916,0.00928848584961,0.00692256964026,0.0208160249051,0.000643401193401,0.00843703099507,0.00395879991416,0.00197157670815,0.000437420444676,0.00558991452682,0.012390606369,0.000284587572616,0.000489143794023,0.00936683466685,0.00380988953791,0.00110173133512,0.000772467747677,0.00721043805814,0.00421387653171,0.00297162826049,0.0032519678438,0.00218994397019,0.000408563149663,0.00736157019037,0.0111863957834,0.0130176126919,0.00703590347839,0.00100490029169,0.00656518527056,0.00705333133607,0.014461905412,0.00321333134705,0.00430929099006,0.0015320901902,0.0011824207124,0.00297204082485,0.0133031350685,0.00437253589851,0.00862389962696,0.0280801513955,0.00157338899922,0.0179878935589,0.000440782309128,0.000710239381571,0.00554001518,0.00632006954573,0.00763904877244,0.0292254441783,0.00973032890521,television
0.254658913629,0.0289954032153,0.0040581578979,0.00551437900103,0.0156358472499,0.00611838905413,0.0555884750104,0.000249010740581,0.007293351286,0.00537081476649,0.00647050868929,0.0466867219194,0.00592985511779,0.00258733703066,0.0184231047173,0.00343808271349,0.0110842258819,0.0228624090761,0.00211347335003,0.000144634672958,0.00274700439038,0.000665588229063,0.0150345987363,0.00352915780322,0.0161967980918,0.00450544200185,0.00580216890538,0.00465471555845,0.0377921249146,0.0146045173339,0.0141627630005,0.00495061176003,0.00482342454417,0.0052853292828,0.0140539169024,0.000706206199295,0.000287246841391,0.00142655008246,0.000993382921503,0.00139203644643,0.00374934635045,0.00213206484451,0.00149471636522,0.00770819679979,0.00123347104002,0.0183776516164,0.0133178176065,0.000515724382405,0.000304435369913,0.00120785181804,0.0122677634378,0.0126686262171,0.00643279614226,0.000468475487807,0.0184209405105,0.000568538901202,0.0179265836513,0.00231150686025,0.00841599688874,0.00178455814902,0.00575179010685,1.40556822962e-05,0.00469841523021,0.000916260517427,0.000405719310627,0.000430698342592,0.000574056322433,0.00512014077553,6.37412445485e-05,0.000806703470481,0.01565005144,0.00467251839148,0.00183701391127,0.030335284705,0.000302629592473,0.000614399155436,0.00361039318974,0.00191272055005,0.000236967377988,0.00106674281328,0.0140956401763,0.00995047852157,0.00284088823558,0.0079116857668,0.0155455198478,0.00254967515616,0.00140052198011,0.000347285400805,0.00820631195343,0.0122563605158,0.00417193144403,0.00342649162628,0.00210891364476,0.00974775800601,0.0136590698418,0.000770621865811,0.000635793636752,0.015300507714,0.00287080088402,0.00413202757676,0.000907672670543,television
