0.0929773351648,0.0267636310171,0.0134836889749,0.0101944645885,0.01384899521,0.048245665067,0.00444014521723,0.0280179792459,0.0276458000526,0.0113591682612,0.0149153504831,0.0115316418491,1.34022181981e-05,0.00595842684291,0.0294768496526,0.01456082524,0.0178134699218,0.0302367034126,0.0236340195087,0.00501963266348,0.0250980469362,0.00455495523631,0.0216412036168,0.0113476399753,0.000730650926849,0.00212903725786,0.00402334317542,0.00500849484294,0.0235286410084,0.0162852976513,0.00935357030154,0.0110056323671,0.0041923821487,0.00668148364924,0.00235214765468,0.010023051935,0.0075354613947,0.00283316338325,0.0215876791824,0.00449050939833,0.0138971591233,0.00325299377948,0.00562958028444,0.00209760070172,0.00660408630905,0.00624511025459,0.00988412036978,0.00640277136725,0.0101772247378,0.0159114675719,0.00172418727106,0.0032614989478,0.00405571126391,0.00365931205688,0.0014452792507,0.000300726058167,0.0147194443549,0.00290969430869,0.0221950991004,0.0262532792531,0.00739680196492,0.0163006097845,0.00759769098936,0.00969566667642,0.000502553454819,0.00652254958846,0.00688451710054,0.0019364398793,0.00229401553599,0.00501058507782,0.00394254620363,0.009279204776,0.00264635491818,0.0013696989913,0.00963258434782,0.00285751265057,0.000953171864784,0.0254696629198,0.000221985485064,0.00533757632541,0.00339479371556,0.00641893284682,0.000660949550453,0.00385037607879,0.00254035859044,0.0015251937393,0.00973681315282,0.00150066822846,0.00420894519843,0.0118769405102,0.00780329949527,0.00169793975031,0.0047498115954,0.000836836190478,0.00330937578895,0.00825138590146,6.69288646597e-05,0.000322837209976,0.000247720408378,0.0141507298189,0.0018315018315,computer
0.122392211405,0.000690156429458,0.00337296054441,0.0155836101055,0.00847381733512,0.0149033683683,0.0112281188207,0.0166407512004,0.00015497610529,0.0303333673348,0.00501954217671,0.00331400867031,0.00349096024524,0.0335954413155,0.000287437397848,0.000324775215358,0.00129641038351,0.0129085429908,0.000427048727169,0.00167296290675,0.00541616296071,0.0213959079855,0.0121625381667,0.00274888606233,0.0020515765078,0.00405782408175,0.0357901072151,0.000314104028476,0.0315616054846,0.000470163344451,0.0114290457708,0.0267340563821,0.000323625010031,0.0274477982398,0.00698702198247,0.00921558831027,0.000323356017403,0.00744977502674,0.0065352887898,0.00480466480733,0.000364820600044,8.14334283027e-05,0.000665538985729,0.0140888665351,0.00717655498779,0.00330533167336,0.00816271722808,0.00343244936388,0.00812757594096,3.49129546044e-06,0.00167530661272,0.00213640841565,0.00118047997693,0.00350938439949,0.0209106914336,0.0042367179934,0.0040254645841,0.00105419792192,0.0171655169484,0.00679358985739,0.00337524556122,0.00286069550724,0.0079432094096,0.000771980607186,0.00838280421491,4.06608986689e-05,0.000435040999087,0.0154286824072,0.00535102975734,0.00721726946741,0.0037826536927,0.0129229601728,0.00329382555554,0.0275885117525,0.0164579129743,0.0108302780803,0.00757057941458,0.00201585399056,0.0120348772408,0.00805099311034,0.00823693056951,0.00728118548169,0.000901223145045,0.0140448556902,0.00415164949473,0.043253979073,0.00523610889375,0.00405107213031,0.01477966809,0.00327125032306,0.00847814007682,0.0285065369909,0.000557336106571,0.0255946733614,0.00485402271814,0.0030006506639,0.0019557476501,0.00541021801723,0.0197199606478,0.00364597704312,0.0252876469844,computer
0.16643999655,0.00405459666782,0.00274976861803,0.0170269010457,0.00709906938058,0.0109889073395,0.00668511733856,0.0100925711281,0.0162885798574,0.00380766984548,0.016269636075,0.00506750140953,0.00908961915251,0.0084167183402,0.00137949080058,0.00948116756218,0.00140152916304,0.024307556031,0.00302194642589,0.00674226184383,0.0191218478296,0.00815886133396,0.0287092787952,0.00114715298599,0.000290010657831,0.000683248263475,0.00118235794279,0.00271604348217,0.0315986445424,0.0233299830587,0.0184991722053,0.019020294473,0.000173993762731,0.00409701914085,0.00829639529776,0.00240341665205,0.00119041700731,0.0197690818183,0.00870289926297,0.0012417753039,0.000901945795873,0.0141473044084,0.00512737665813,0.00151001030374,0.0207687723147,0.0048206809112,0.0012088149943,0.00324605616561,0.00210571111314,0.0037437862536,0.00112118779564,0.00455972056008,0.0120169727472,0.000134211081309,0.0001253389053,0.00454834404649,0.00426289015955,0.0371379297252,0.00387801230863,0.0145696796798,0.00843349837863,0.00842991628331,0.00957536691539,0.00198569340583,0.00344320728334,0.000403167179274,0.0104719729361,0.0165284404608,0.0244975201862,0.00910226625246,0.00720995317202,0.00377323057761,0.0045134238349,0.00413576136651,0.0025078302264,0.0142968821658,0.00260547898307,0.0129629354933,0.00124549071016,0.0130025090007,0.00439550068234,0.000516639990523,0.00398039723927,0.0156021364351,0.0218672831883,0.00235022253871,0.0066220049456,0.000835689997666,0.00901456902635,0.0427797982168,0.00350563811508,0.00534032054185,0.00191799749047,0.00724839884168,0.015346002071,0.000510585381603,0.0103858991174,0.00225225567253,0.00307870614964,0.00881357028076,0.00383459494603,computer
0.102556706648,0.00826347190591,0.00231177469454,0.000432586160319,0.00646370199184,0.04582353191,0.0146118202609,0.061642590258,0.000258104594706,0.0144694484534,0.0117187184435,0.00878936675279,0.00516545291508,0.00129374663773,0.0126376516823,0.00864064629394,0.00425967481867,0.00541595696523,0.0161499436502,0.0034009240298,0.0254163432442,0.0138705585398,0.00180344477148,0.0101802183581,0.00282656104039,0.0100056855084,0.00605784485942,0.00589112360628,0.01209580375,0.00974899852274,0.00208469423246,0.0130796891022,0.0069398989777,0.00855235489926,0.00311140517393,0.00496054047875,0.011330680719,0.0018605970626,0.017814607906,0.0210422702875,0.00703640777261,0.00308414887724,0.0109534697395,0.00432660718951,0.0152600608259,0.00842946092126,0.014250536827,0.00275394250375,0.0118951271162,0.00873210975281,0.0117379355655,0.000224972917569,0.0108883175967,0.00280991542347,0.00809661738178,0.00560407746675,0.00493132356676,0.003525900497,0.00786318950893,0.00399331385642,0.00307519182133,0.00326014070068,0.0195743532199,0.00106100457566,0.0337607297156,0.00828352705969,6.36568490013e-05,0.00599125830393,0.00531886979438,0.0227820479844,0.00195544217467,0.000944622930005,0.0216669535131,0.000249632120178,0.00946553770156,0.00315041701626,0.00293475434963,0.0203363754189,0.0083903913881,0.0098630746011,0.000174610663564,0.00303997601723,0.00310446210765,0.00597241227594,0.0150443230865,0.0186180484425,0.0101503138492,0.0109941462298,0.00527110290155,0.000245220095943,2.52632818921e-05,0.00733216725903,0.0161318033692,0.0163754011072,0.00217373051265,0.0137184790873,0.0021340694931,0.00813076375717,0.00259681334785,0.00711811609424,0.000144220368723,computer
0.0974823087662,0.00759412422067,0.0127146855365,0.00602648544562,0.0417940929942,0.0333837085485,0.0214955087242,0.0125284849641,0.00875781391256,0.0128934765723,0.0109925595218,0.00775963565916,0.00657628585562,0.0286609901821,0.00228656935882,0.00587251178805,0.0381062200427,0.015353467442,0.0154975115218,0.00236762822192,0.0273092829882,0.00135351928912,0.0131936581268,0.00573394989944,0.0195185751445,0.00360717250746,0.00192477249677,0.000812323102142,0.000135510629488,0.0163381532384,0.00712131649555,0.0013862183794,0.0116558022407,0.00306999770899,0.00189644980387,0.0178154943428,0.00194740937229,0.00273656356017,0.00459120654284,0.00655183101617,0.00703966453142,0.00289118011534,0.00713467446201,0.0106409625461,0.0112803262359,0.00528244180331,0.0115834871694,0.00209005691617,0.00041097276663,0.00385424899219,0.00387789705654,0.00356718361048,0.00355996543278,0.0048238446988,0.00188521859225,0.00865914088346,0.00357551604239,0.000250975550059,0.024384258969,0.00624527398326,0.00140320170075,0.0211538733738,0.00807974179091,0.00973516334929,0.00634190402248,0.000828867296852,0.00168324397741,0.00483139865328,0.00386098556139,0.0113777335819,0.00236684652494,0.0179706961764,0.00722423578756,0.0188429379997,0.00526071794635,0.0306573910018,0.0168328164875,0.00198887998209,0.0183851185474,0.0041491339964,0.00895331781212,0.0244291203381,0.00848725341745,0.00602085521137,0.00536230738402,0.0213952834866,0.00651974626242,0.00439260635376,0.00649824223539,0.00742127161247,0.000433177445383,0.0013656779405,0.0244523293905,0.00291287702293,0.000249095001007,0.00734182943832,0.00360347068412,0.00108384643868,0.00439082871057,0.000285599535663,0.00154580999909,computer
0.121234374005,0.00201263670374,0.036523604856,0.0183699953399,0.00643863592703,0.0269040010509,0.0279743068891,0.0338358877028,0.0145371332765,0.0282815066519,0.00767795326589,0.00327706816418,0.0353331457935,0.00390294360348,0.0168866810526,0.00117137548907,0.00708752681249,0.0106917970468,0.001601116307,0.00310285657683,0.00496938470528,0.00652120386034,0.0138298535254,0.00517922940067,0.00231558321196,0.000233047322747,0.00810909345241,0.00374443728063,0.00335613336421,0.00786046473939,0.000974642572044,0.00532365290004,0.00948706628113,0.00234376427877,0.00488041943947,0.00380039093706,0.00854887755899,0.00581972086058,0.000543658666849,0.00706180783909,0.00485031138002,0.0112359887608,0.00610148706357,0.00406700781274,0.00998367516503,0.00363408414949,0.0112009031492,0.00911248792225,0.000916692994667,0.00291802029812,0.0100897765138,0.0424237581074,0.00217856800826,0.0234599894006,0.0437708403493,0.0144784440511,5.00003432455e-05,0.0128229383743,0.00381441892421,0.00340315913205,0.0098575355146,0.00778520526037,0.00155695605412,0.00205633262334,0.00493035857404,0.00367451706427,0.00404260334369,0.00416055270394,0.0028964353256,0.00230310355683,0.00241657644936,0.0072719544574,0.00535496486734,0.0134101083015,0.000380086395099,0.00301843303466,0.0208017801866,0.00390162228861,0.00129268695733,0.00235350614556,0.00523946513377,0.00533043233144,0.00179292707291,0.00501380695773,0.00755096955695,0.036409372349,0.00861925263407,0.00269549988683,0.0078841375807,0.013856909799,0.00343939150072,0.0155935319223,0.00675964718695,0.0123497284484,0.00436304171216,0.0210724124004,0.000304927508983,0.00368165490439,0.00128558058828,0.000994258036913,3.82027718233e-05,computer
0.148354585689,0.0039379026344,0.00163241725707,0.00767267064149,0.0120109805507,0.00095876865956,0.0147121988883,0.00708517331554,0.00044386859443,0.0134158553776,0.00150251772722,0.00313339126969,0.00534222426158,0.00216262485119,0.00542636434669,0.0184241225164,0.000561779967236,0.0159725034745,0.00241170787824,0.00372839209761,0.00627210195834,0.0125143215016,0.0201182371707,0.0145643674285,0.0104775707744,0.00701356462864,0.0530439798983,0.00723596110155,0.0110695531675,0.0112781471266,0.00705157004641,0.0265464744307,0.011760235951,0.0175545853987,0.00357952567451,0.0102256189434,0.00282762752298,0.00867249006223,0.00221687158559,0.000417270886937,0.0315433466451,0.0385444123512,0.00309754629498,0.00474441555972,0.000866613793784,0.010885133038,0.00581261372043,0.0100771131057,0.00223492621768,0.00117147376135,0.0197099163052,0.0021850807924,0.00429195405143,0.00612894064715,0.00258043095568,0.0148726542903,0.00347047432918,0.014603184082,0.0173833541039,0.000303109738859,0.000971226554867,0.000444316471861,0.0120424194469,0.00187564878133,0.0175730947699,0.00617074945231,0.0173786147893,0.0164157821514,0.0285500371308,0.00774449078316,0.016954755935,0.00518260514939,0.000678129989795,0.00642149725657,0.00185769198804,0.00355564793873,0.000147188144641,9.96631414607e-05,0.00267150956831,0.000247162833488,8.10344074497e-05,0.00186585394077,0.00112009047627,0.00332509127732,0.0058168149197,0.00208394476677,0.0157682236366,0.00585825985038,0.000816773366506,0.00498015780521,0.00876660434356,0.0054486730047,0.0174386032318,0.0105040504036,0.0166419874964,0.00521034788885,0.0146666393137,0.0043225447698,0.00483356060193,0.00790197055685,0.0077297226239,computer
0.192601712142,0.0021688310294,0.00438179536173,0.0113026730182,0.00811580396335,0.00147333019001,0.023889003627,0.0154222974651,0.029117407361,0.00374845253784,0.00945136381536,0.00488880459459,0.00175858704883,0.0172217037806,0.00385089824844,0.00432492505798,0.0410031228246,0.00239118187247,0.0171563257647,0.00256958152489,0.00846332714308,0.00530189467218,0.00664125271539,0.00132718478077,0.0282592398377,0.00581882368866,0.00888398205867,0.00200423682096,0.000862069263984,0.0147198736466,0.00139567186506,0.0363891984533,0.00380716750457,0.0107344651085,0.000852785447907,0.00728809225731,0.00190734458369,0.0199914364797,0.00336425129993,0.0199379258058,0.0319095146141,0.000726436533679,0.00479514994256,0.0133511488097,0.0206803778668,0.000642123934216,0.0137484888374,0.00980928187737,0.000823291699301,0.019314920875,0.0104749088916,0.0105212941509,0.00340702663903,0.00399035305308,0.00044898800197,0.00589918836819,0.00238005533877,0.0105424154626,0.00377325216953,9.86082964441e-05,0.00674390099397,0.00501456364686,0.0118611021033,0.0167996035519,0.00112652448332,0.0105805379348,0.00425524341136,0.00311500246117,0.00314799840156,0.00576061691584,0.0122628879235,0.00311663590251,0.00139686897057,0.00218637779387,0.00600832043099,0.0119733878219,0.00708603764524,0.00874997085053,0.00151294528381,0.0018314550658,0.00141713811872,0.0018029855764,0.00278079357713,0.000852667453421,0.0148342353226,0.00995758016775,0.000326568736352,0.0181368736371,0.00655258372103,0.00323180401086,0.00107930372325,0.00202865098533,0.000371005462725,0.000760668106237,0.012768172546,0.0071983161799,0.00770692396485,0.00845572568106,0.000199439071211,0.00452298809467,0.0183607442462,computer
0.167044114284,0.00511124572648,0.000471111838968,0.00298979510254,0.000377602158614,0.0252288748779,0.0124790346643,0.00345996330108,0.00459179427371,0.00993169561682,0.00147709538327,0.00748634826319,0.00997144222209,0.00670424837768,0.000299638377457,0.01965952588,0.013859942368,0.0118015467457,0.024729356685,0.0173711533741,0.00446373491695,0.0137441455154,0.00704339255406,0.00712319107241,0.000928179286304,0.00602001885675,0.00781280416608,0.00476193873327,0.00685059769331,0.0218112291024,0.00576764903406,0.00143031008961,0.00383030089526,0.0108862313296,0.0353975227664,0.02063616839,0.00134392355266,0.00168771524813,0.00224693138494,0.002626801886,0.00233904132722,0.0150876975541,0.000338114303176,0.00446452597197,0.0102599407282,0.0110666513671,0.0147501288957,0.00363222122719,0.00980181035556,0.010693134059,0.00425581530928,0.00056405248312,0.00766601392365,0.00448198129927,0.0118862344428,0.0128777135796,0.0113213093421,0.0194241602449,0.00017535248388,0.00297662392593,0.00570717037435,0.0137886873867,0.000970616302233,0.0123269302834,0.00570374428599,0.0034764418727,0.0066004547044,0.00143220242811,0.0042254602139,0.0108769444626,0.0122613604232,0.00221699323566,0.00975888594847,0.00261121464115,0.00809213567939,0.0408253412283,0.0172172093583,0.033804035668,0.00154605791087,0.00221183244057,0.00101538422741,0.00491546042482,0.00667918267975,0.00205251700111,0.00711690094306,0.0096472131415,0.00105906378846,0.00420773901249,0.00147175525333,0.0170437378603,0.0003872531278,0.006951460082,0.0181812917811,0.00201673885793,0.00932434324335,0.00917974046809,0.00651589063582,0.000345749730307,0.016671860827,0.00766984491882,0.00237231432941,computer
0.090209330705,0.0200460389798,0.0175605640901,0.0327631659645,0.0288588035331,0.00945970655658,0.0523948275801,0.00401422595147,0.0147309637129,0.000333477129276,0.00606531050866,0.00448716592443,0.0019106729096,0.00143742570538,0.0110914013768,0.00144604477485,0.00304334079387,0.00367382637635,0.00152434991855,0.000360137722101,0.0237300931361,0.0098225566152,0.00191797378243,0.0107617548701,0.0117877083284,0.014308380767,0.000611390401512,0.0383622002032,0.00919535061289,0.000793323884252,0.00854996766672,0.000293223414219,0.0132108430898,0.00185093705796,0.0140343706089,0.0142309035172,0.00296723402805,0.048966393311,0.0192321524357,0.0111454549226,0.00941092193897,0.0309086599468,0.00664772512389,0.00460972393476,0.00455826128234,0.00510503179021,0.0110126000138,0.00129097733492,0.00788144659798,0.00148406191019,0.00883506993335,0.00423648693052,0.00615303369168,0.0024269607665,0.00884124035133,0.000261406763002,0.00578393632755,0.000207780617332,0.0177699694981,0.00236660744825,0.00766012558165,0.0071847388735,0.00523202087552,0.00943505500676,0.0111335226836,0.00599525471462,0.0083852889168,0.0101329683083,0.00491631388271,0.0102148308407,0.0201663805033,0.000237421157032,0.0143972293003,0.00355596522857,0.0110280692313,0.00498383738754,0.00103636921298,0.020023461983,0.0262615933146,0.012530597334,0.010452027465,0.00807778510818,0.00486094193691,0.00438228266333,0.00511165345544,0.00120297052143,0.000499015865394,0.0320707481878,0.00419163018689,0.00497024197673,0.00352492162737,0.00348715314609,0.00293522487927,0.000405325079342,0.000906974803803,0.000492617342568,0.0038985172496,0.00849221505938,0.000670023068816,0.00378792070037,9.38702712851e-05,computer
