@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, television, computer} @DATA 0.00459054876851,0.0136268665939,0.00526552947992,0.0210549916013,0.0342469955049,0.592164776701,0.00765351719846,0.0246566361181,0.0369722749043,0.0362170054043,0.027356712463,0.0296460037943,0.0191214428839,0.00621195554981,0.00690772019499,0.0892528167476,0.00231639361004,0.00053837139363,0.00472116492219,0.00761549728732,0.00183421684437,0.00232819856353,0.00296714122905,0.00329159905723,0.00395961915764,0.0100909197296,0.00114414326293,0.000171121683849,0.000433633059148,0.000723123078452,0.000124396046936,0.000161456413063,0.000359683700793,0.000381618402728,0.000377412350918,0.000174926489853,4.17890467858e-05,9.95822958528e-06,4.7958068378e-05,0.000230637031122,4.23310294317e-05,3.83584433432e-05,7.2909738007e-05,6.81197549557e-05,5.19806299027e-05,1.55188168246e-05,4.80650814581e-05,1.3709081823e-05,1.0597264646e-06,1.2344006217e-05,1.4261485603e-06,3.0453552298e-05,4.19737505282e-05,3.8192438668e-05,3.98193067386e-05,3.75316522277e-05,2.22596389758e-05,1.28862229e-05,9.66919023948e-06,8.61892569287e-06,4.83879370494e-06,1.60806105288e-05,2.52870546591e-05,1.40405568003e-05,1.40469708987e-05,3.12831768382e-05,1.54955295579e-05,1.01363163154e-05,4.24791564768e-06,3.93890505412e-05,4.54907848248e-07,3.82894120971e-06,1.1454307438e-05,3.35389403581e-06,4.62166864785e-06,9.68220050228e-06,6.33085254671e-06,1.75036794375e-05,8.48859388997e-06,1.22936228197e-05,7.14458900851e-07,9.411882031e-06,1.71108064646e-05,4.48888534569e-06,1.16661450792e-06,1.72683378509e-05,2.00250642751e-06,5.02835172208e-06,1.88314744582e-05,9.27615298653e-06,4.89241360857e-07,7.8084003956e-06,9.2029994097e-06,1.62786876723e-06,4.18860965765e-06,6.84635096563e-06,3.8419363937e-06,4.37575157408e-06,1.30529407019e-05,1.02992367997e-05,2.10884639097e-06,microwave
6.4544959114e-07,0.00616009985347,0.00369452877303,0.00902403367237,0.0161613594908,0.0637747139525,0.241455645758,0.0133880843721,0.00385100551249,0.00215031205549,0.00177253549011,0.000137928126868,0.00235276356082,0.00162680599262,0.00151314029695,0.00065835378618,0.00129785788891,0.267567053503,0.000354838698513,9.22065571446e-05,0.000299804173938,0.000143640243108,0.000136774466065,0.000169446506002,0.000928709719851,0.00101809988657,0.00275905356341,0.00887534050117,0.109292464383,0.0304047603383,0.0026894296037,0.000473383220222,0.00124064227552,0.000728859983348,0.00100189780523,0.000896364442076,0.0019636402969,0.00246425373223,0.00511624365072,0.0158070229839,0.056054893102,0.00267094472005,0.00124909008342,0.000786613903374,0.000120541920864,3.85063797929e-05,0.000393040533854,0.000226632083202,0.000661204250703,0.00127443287415,0.00268083901849,0.0428361190709,0.0016955038445,1.11210084246e-05,0.000190814867026,4.07670545179e-05,0.000257090173422,0.000164844627297,0.000131270216303,0.000325020688553,0.000280239858633,0.00284680399942,0.0150556327488,0.00492318593182,0.000770692534561,0.000292282128127,7.97836826069e-05,0.000145677046944,0.000502722079604,0.000518587786926,0.000249881190749,3.53518646942e-05,0.0028266432847,0.00367673816771,0.00753501981092,0.000796187197505,0.000105510798545,3.49547433143e-05,1.82917510229e-05,0.000264062581177,0.000660619038233,0.00283535962863,7.17583335107e-05,0.000357153636685,0.000710433888472,0.0044566589069,0.0011392838318,0.00016568355581,2.5874279718e-05,1.46185487026e-05,4.03839051414e-05,0.00132114239611,0.00310455616469,0.00114042452713,0.000142150178042,7.8875035195e-06,0.00329436073077,0.0014620002907,0.000563238437129,0.00111841066041,0.00115671738394,computer
0.00408830994032,0.00300176939011,0.00314631360908,0.00712252089047,0.0124921883811,0.0830755965893,0.214169358712,0.0170439969599,0.0032388806393,0.0013806416836,0.00356444399564,0.00175534230112,0.00189047742464,0.000301191851132,0.00165669301159,0.00294901107182,0.0101519311208,0.245516173511,0.00238511677531,3.39650422741e-05,0.000449005683601,0.000124429301777,1.05517903478e-05,0.000181531609639,7.86150806558e-05,2.5064851477e-05,0.000246803961908,0.000626819893942,0.145980858559,0.00483166456605,0.000724815699826,0.000253291225977,0.000225048835589,0.000242427088544,6.5414331331e-06,0.000133246035183,0.000536220247829,0.00178639962691,0.00229954474138,0.0596302537287,0.01398823327,0.00314591615565,0.000987023331717,0.00026224287399,0.000767249167339,0.00197072943078,0.000664821635318,0.000794932186255,0.00169920022512,0.00125342883832,0.015721822276,0.0254628764404,0.00162058304765,0.00125114348934,0.000807540127742,0.000510925479858,0.000377886465671,0.00046889971738,0.00113286986998,0.000187981336093,0.000471954021483,0.00235399209373,0.0255687288096,0.000270663500456,0.00013159391695,0.000131064040321,0.000123003764595,4.98991133194e-05,0.000396475142042,5.19656735214e-05,0.000290088119449,0.00111499095345,4.39077668829e-05,0.0191142607611,0.000127118669009,0.000167526579777,3.23177291656e-05,0.000275313334447,0.000264798874598,0.000360846195109,7.42165759633e-05,0.000278410782263,0.00459890328481,0.000148863102505,0.00879083837031,0.00153611804379,0.000180393336443,5.09881101189e-05,0.000344784665526,0.000437246098469,0.000153481068622,0.000259789157184,0.000447685285436,0.00971714076768,0.000175065891326,0.0029337649515,0.00592058137903,0.00175421769989,0.000242634293551,0.000101742029898,7.92638203458e-05,computer
0.00316730669384,0.000192357082425,0.000978657172951,0.00232497766745,0.00608065942675,0.0629178817829,0.21620064221,0.0211834073142,0.00737818760592,0.00224723434171,0.00176641073728,0.0012706241852,0.000641998695482,0.00087492894915,0.000666888384607,0.000322825913657,0.00130393446687,0.276815820272,0.0086567975407,0.00232743294812,0.00106096933632,0.00208907048999,0.00128438602008,0.000267809372296,0.000823567300935,0.00414674249406,0.00193333744971,0.00400829421797,0.155286433381,0.00386094391551,0.00112442783759,0.000855134772199,0.000322676063319,0.000108743067916,0.000450600177938,0.000286084990883,0.000165214428435,0.00097128397225,0.00337749895584,0.0373864998441,0.0240188305082,0.00301550365745,0.00444725781375,3.91604640052e-05,1.16312506818e-05,0.000355039586812,0.000163483309262,4.61313834883e-05,0.000311333465822,0.000177758435574,0.00435687903022,0.0361654091036,0.0029051610645,0.00154483767126,0.000183871335049,0.00044774992874,8.41459328792e-05,0.000163881817809,0.000282624261997,0.0001874434303,0.000234943359101,0.00215713662505,0.0335119922104,0.000418270933286,0.000761298007276,0.000181852983421,0.000207328661964,0.00049402592437,0.000224484787091,0.00029686029683,0.000654543356704,0.000353597516937,0.000425658254235,0.0107041422414,0.00114398157003,0.000132262673231,0.000382563752134,5.05087484185e-05,0.000535991003206,0.000955029124367,0.000592909388921,0.00103894744048,0.0020897604154,0.000379645356202,0.000839443719866,0.00577198730843,0.00144358163441,0.00104799492818,0.000334247257474,0.000279519718375,0.000357603726149,7.8440813202e-05,0.000119020180172,0.00409993811762,0.000369424080851,0.00131681733048,0.00816383006401,0.000983890186581,0.000378030641991,0.000200118521065,0.000251552209321,computer
3.82282637814e-05,0.00577925914214,0.00281670764765,0.00374914791922,0.0129008014124,0.0861242233919,0.2298569751,0.0142569800284,0.00683753954458,0.00218811177642,0.00181528699585,0.00063510764733,0.00148915722249,0.00098758218276,0.00066929661299,0.002063090745,0.00820929585659,0.246116357103,0.00266516367401,0.000729861242119,0.000254086871034,0.000418291695481,0.000253320100344,0.000300055965193,0.000648325162557,0.000773620974936,0.000236799958564,0.0013843003569,0.142258669448,0.00431760881742,0.00146980145954,0.000908811620982,0.000363804907818,0.000220895798284,0.00273233985283,0.00106212350537,0.00166765222186,0.000800189655879,0.00327680067844,0.0471917245029,0.0190495914259,0.00424435070576,0.00138737008739,0.000185124492571,0.000933998667994,0.000900943398826,0.00121733194554,0.00127288298032,0.00058564291849,0.000976033515277,0.0127482226567,0.0245383649428,0.00338123342501,0.000837645326394,0.000102014888415,0.000190481263621,0.000129466648907,0.00021812897404,0.000481536020093,0.000490854701269,0.00047239467111,0.00264622344628,0.023228116081,0.000637311389163,0.000113550911928,0.000188988697768,0.000109685728314,0.000971635461471,0.000463515523325,3.12698378591e-05,0.000230750871117,0.000810639383817,0.000690788325282,0.015452540694,0.000951782307751,0.00109125345823,0.000439940279298,0.000228232111154,0.000657267463366,9.48894601241e-05,0.00050991057757,0.00010567337621,0.00387442477875,0.00024958723721,0.00423129105777,0.000745376060294,0.00198203983597,0.000422705754579,0.000150265926747,0.000142322900734,0.000178066025951,5.34960850123e-05,0.00126878926665,0.00713103901678,0.00132624665463,0.0038361151041,0.0075269053692,0.00157934364879,0.000547360758796,0.000236967119922,5.26812935664e-05,computer
0.00475487320233,0.00364338990635,0.00475975279554,0.00756873350545,0.0153340191833,0.0712262991623,0.224584088191,0.0134682197492,0.00508613338593,0.00387802334331,0.001173841937,0.000400651736031,0.0015177091196,0.000879720485762,0.000565563829523,0.000465782111724,0.00104153528288,0.2510058147,0.00201956911422,0.000293809907573,0.000307776269265,0.000370428864282,0.000492140633751,0.000147224567078,0.00100360933856,0.000430578709724,0.00146281313064,0.0130124691013,0.108939618377,0.0323362673682,0.00194818245584,0.00179807449203,0.00106977040175,0.000998125719546,0.000818725221883,0.00102226629821,0.00278829380374,0.00260920436698,0.00670474947824,0.0161213712508,0.0617746051124,0.00138297338524,0.00112108854099,0.000248646415976,0.000250214928636,0.0030421152372,0.000288459432749,0.000435433350047,0.000765860238686,1.69650321075e-05,0.0012849556052,0.0350273755508,0.00298198917248,2.66130086802e-05,9.63395514897e-05,0.000306681419478,0.000289779396345,6.20536093978e-05,0.000322647061861,0.000528077160665,0.00162695128057,0.0035918408966,0.011962235341,0.00731096212806,0.00111864373577,0.000189861826007,2.56556175851e-06,0.000417330507309,0.000951109299375,0.000153414866364,0.000562229899918,0.000286956006778,0.000780537924925,0.0002332947542,0.0101600980004,0.00254026601125,0.000965091683153,7.25411339914e-05,3.18252918181e-05,0.000204370253236,0.000408618849476,0.00309328592539,0.000125466391525,0.000109747890376,4.19602571007e-05,0.0102454446185,0.00204158087398,0.000379207052343,0.000405135801944,9.18587602865e-06,0.001052819807,0.00118052147761,0.00624192306484,0.00130683444033,0.000812355990606,0.00245294835347,0.00514083474593,0.0021370804522,0.000718956338656,0.000435802352258,0.000196069329948,computer
0.000262414716099,0.000412526973869,0.00202616496838,0.00311577190359,0.0090315653567,0.0592655132954,0.245216494884,0.012156882511,0.00650121735561,0.00378794417732,0.00281811709257,0.00114029230244,0.00167440015175,0.00050157362733,0.00095567701072,0.000188677183994,0.000499792138099,0.277788140631,0.00159520286751,0.0057575280979,0.00137022386068,0.00205107955411,0.00250785505239,0.00334197562048,0.00267473907211,0.00258254949144,0.00202204667759,0.00706096452526,0.136492830384,0.00866793799318,0.000224616491309,0.000467410012616,0.000288590673271,1.9193700042e-05,0.00074683205017,0.000413983697881,0.00107024404352,0.000802570136619,0.00582295935912,0.0302887014362,0.0304596806649,0.00189476102987,0.00195541165106,0.000188271967195,0.00128877587085,0.000517297766463,0.000416179210016,0.000133385382915,0.000728569813023,0.000227450218692,0.000257337086548,0.0340958600916,0.00137309741323,0.00211725436912,0.00105892905396,0.0010741093471,0.000619475179622,0.000480578532184,8.42877352907e-07,0.00169343595809,0.000553845125969,0.00115848966486,0.0209344452269,0.000105081003908,0.000690924013115,0.00032076217978,0.000735126950819,0.000420760886453,0.00170662133049,0.000700945046137,0.00312101960836,0.000696370521067,0.00204525123177,0.00985225098716,0.000688066921629,0.000236804316725,5.31350041657e-05,0.000240696411448,0.000420330959034,0.000984862739291,0.00102352666211,0.0014802554819,0.00267500466904,0.00119929590037,0.00228062436381,0.00326968408876,0.000333191344961,0.000538605318153,6.67014554871e-05,0.000137981292124,0.000354371653273,1.10487902676e-05,0.00183013797346,0.00894611239811,0.000315375784089,0.000600337448113,0.00461555030032,5.59024244345e-05,0.000162370324449,0.000232309311735,1.19183249182e-05,computer
0.00271780588013,0.00230643395127,0.00276460934265,0.00363774616364,0.00695912546809,0.0808169922377,0.210887911778,0.0163713260234,0.00604321429029,0.0029856528179,0.00363684274882,0.000999320127771,0.000805251182718,0.00114112416088,0.00138126397897,0.000317849914867,0.00690237708018,0.256208774651,0.00475391852032,0.00370481228164,0.000828550480351,0.00149070897199,0.00055541309891,0.000255457012081,0.000372235882272,0.000882139910378,0.000435978946585,0.000801396340533,0.159054302668,0.00085418243026,0.000675046100043,0.00119215059481,0.000716848905484,3.10267420983e-05,0.000118360287668,0.000103339793952,0.000727677033264,0.00144027695343,0.00105337974082,0.0468514259428,0.0120258756917,0.00347789441375,0.00207212562805,0.000926492118432,0.000870811337924,0.000745654378594,0.000279325553356,0.000698481075147,0.0016617315169,0.00122383689339,0.0172958582988,0.0243247557314,0.00371613254697,0.00175341074855,0.00126651197765,0.00134400885082,0.000506822204533,0.00200330766327,0.00128308373799,0.000838486570101,0.000677391653121,0.00282653607947,0.0240983073034,0.000657270790325,0.000196709486325,0.000587843291472,0.000359432648045,0.000310254862202,0.00012850790625,0.000119499815566,0.000140677067254,0.0019657455369,7.84740886935e-05,0.0120425219489,0.000346431128404,0.000376666570602,4.94040227216e-05,0.000608295080851,0.000445919484187,0.000250514901722,0.000994350518701,6.93178974045e-05,0.00584247316286,0.000361750783371,0.00764283571183,0.000787339874862,0.000429924178532,0.000146283035498,0.00123836485403,0.000329406120487,0.000315004066474,0.000395249531416,0.000988231431828,0.00636983668777,0.00350652975769,0.00874650427213,0.00214260624048,0.000625923630584,0.000139854061696,0.000256874290348,0.00030807885144,computer
0.00755412979747,0.00309812098586,0.00676432387408,0.00435288844969,0.0150614766663,0.0929971764978,0.209790039815,0.0142910187771,0.0047572921211,0.00292563749308,0.00187337512619,0.00116673627561,0.000404165836313,0.0014148062205,0.000984124091482,0.00327020205502,0.00658055075049,0.248546831576,0.00263383038517,4.9714169815e-05,0.000215704292082,2.56178012649e-05,1.75966904327e-05,4.60216763498e-05,0.000251910314529,6.10789171648e-05,0.00123321631158,0.000454741841723,0.134835550635,0.00494590595987,0.000845069943683,0.000278268188523,0.000726940578226,0.000130521709323,0.00018477990115,0.000506318239224,0.000973960335282,0.00100413360059,0.00550072061388,0.0425994131595,0.02067036843,0.00248415996966,0.00140567579581,0.00125988051874,0.0012586236053,0.000191662008163,0.000702520128378,0.00124021294275,0.00333909331308,0.00151447070028,0.0112747223948,0.0287793093978,0.00116938352754,0.00104564268433,0.000161160235203,0.00029437235424,0.000477970743002,0.000563883670414,0.000154641155252,0.00026841171725,7.30309092968e-05,0.000735473727641,0.0289755099181,0.000321014866514,0.000270285935229,0.000223342046191,9.25359108271e-05,0.000188402826388,6.79445694077e-05,0.000180893531212,0.000460520035682,0.00217223830072,0.000114044467185,0.0111332379567,0.000433031517698,0.000104500063735,0.000299584407798,0.000105248705943,0.000197374318493,0.000186410717423,0.000119731153099,0.000222070058071,0.00736201139637,0.00209869149205,0.00765402974624,0.00326702482508,0.000289796867607,0.000264494982487,0.000318981107435,0.000874923173004,4.61241672881e-05,9.325122332e-05,0.000281908764977,0.0151279819006,0.000164786780902,0.00182004961916,0.0101096076586,0.00037047818531,0.00025546486482,0.000119747884667,0.00119414245165,computer
0.00159178029536,0.0052663759373,0.00394800108819,0.00724073708701,0.0179169983079,0.0641392437836,0.246314079967,0.0138039799167,0.00460388237784,0.0038303914464,0.000875757590902,0.000196545909116,0.00257622538247,0.00202890407532,0.000921594011704,0.000706008210292,0.00202300174819,0.248057776647,0.00231947203225,0.000597344631849,0.000994713434098,0.000134224184015,0.000367407864654,0.000559194240338,0.000854353544124,0.000674518415654,0.00229748660182,0.0118989000508,0.0982798513977,0.0355866760347,0.007041381168,0.00227316485989,0.000888029438246,0.00043435250969,0.000956278351368,0.000648358745609,0.00107601795077,0.00233088676281,0.00527360789089,0.0114745482082,0.0541784485055,0.00332202128722,0.000685064169523,0.000880033500638,0.00014444684277,0.000173313976312,0.000415345774478,0.000713462598539,0.000380955098014,0.000330850774463,0.00289307342749,0.0391871149669,0.00346500529136,0.00016444332134,9.81781585677e-07,0.000229643996253,0.000140075388065,8.32012668056e-05,4.35336786408e-05,8.39075254439e-05,0.00160508035562,0.00576537818822,0.0127880447925,0.0062738264132,0.00343113434275,0.00119426353765,0.000248645723095,5.49784665701e-05,0.000352991888484,0.000570376592143,0.000504012395226,0.000160535567069,0.000960911100609,0.00114100909109,0.0133533921953,0.00107259327558,0.000177463244208,0.000363455490435,0.000408416059495,3.97992300183e-05,0.000477398904786,0.000879434424197,0.000379974396095,0.000219835435674,0.000641896410552,0.00545027762488,0.00113718883793,0.000117573229397,0.000469237363174,0.000161377906363,7.17412651605e-05,0.00368542322548,0.00135228993431,0.000538397600073,0.00156028465908,0.00162170800589,0.00550322961892,0.00229359743155,0.00200266586187,0.000242003757896,0.000211180886517,computer
0.00100314227523,0.000178674616258,9.67806387212e-05,0.00274584634387,0.0104001498585,0.0564714505956,0.231839250571,0.0164350440648,0.00612302319603,0.00374763430526,0.00251043624165,0.00412190209323,0.000669649945964,0.00110336804867,0.000899230970226,7.92165977642e-05,8.2085740399e-05,0.285271795254,0.000724045210725,0.00243477749731,0.0015772212896,0.00174000276906,0.000885362519665,0.00075873453698,0.00169922661545,0.000861072577579,0.00104032836734,0.0135919773373,0.129749930604,0.0113367337914,0.000565356333537,0.000446783592128,4.34265446478e-06,0.000148925978318,0.000542265377623,0.000417593826788,0.000695323133051,0.00141546713228,0.00998952787528,0.0252363607333,0.0389601359378,0.000651862813923,0.000909820212741,0.00128552581326,0.000231418267725,0.000251993291052,1.86091919326e-05,9.53418493172e-05,0.000832668726244,0.00121633307544,0.000548621613851,0.0407033119239,0.000176662469839,0.00150378068611,0.000263925091309,0.000415218307842,1.14382197246e-05,0.000122122276205,0.000463106379654,0.000384040513373,7.87191331132e-05,0.00430574465582,0.0279351184045,0.0011339801818,0.000796006532643,2.54349322667e-05,0.000482664857217,0.000710108328112,2.50095753973e-05,0.000170443384115,0.00070827959835,0.000565964994861,0.00327129513703,0.00485667035854,0.00285655452886,7.72003695416e-05,0.000158791205405,1.26148218097e-05,9.09031475009e-05,2.51346219519e-05,2.50863566004e-05,0.00143768077687,7.98538294314e-05,0.00134605921224,0.000421812633856,0.0103003420892,4.16893672259e-05,0.000243752583788,2.93096810786e-05,0.000541607669967,0.000113311888402,0.00115316581392,0.000698437318977,0.0047443087907,0.000891206670776,0.00277082280645,0.00724423549952,0.000143479319434,0.000684679629756,7.76696810297e-05,3.88718409088e-05,computer
0.00621757984502,0.00268196230783,0.00364836624232,0.00620856304193,0.0131688622638,0.080567088229,0.219175775517,0.0170946163622,0.00976430760701,0.00387377597118,0.00230630127532,0.00171270088163,0.00119787678057,0.00141220379799,0.00152659389135,0.00275561617321,0.00912785124735,0.240303427272,0.00426530227958,0.00153824647709,0.000218722961721,6.3572688887e-05,5.97972305137e-05,0.000190473636872,3.34772295325e-05,0.000781120152551,0.000413763974903,0.000865909427049,0.142218025336,0.00175211657708,0.000583536111033,0.000754461637788,0.00101496791547,0.000869286181479,0.000642139460511,0.000181507641699,0.00135651087925,0.00214242000992,0.00419049031397,0.0592790513479,0.0143487007179,0.00266416235645,0.00135485088842,0.00193750420771,0.000139821736366,0.000755349716186,0.000292525948561,0.000448886663267,0.00161612026205,0.00159246560098,0.0149969356584,0.0272820808861,0.00118182116932,0.0015090949492,0.000241490922516,0.0005615455297,0.00107985107618,2.40848556856e-05,0.000198140995235,0.000270646875613,0.000900119637468,0.00145277679641,0.0260239248247,0.000830156272907,0.00023448052244,0.000298248177425,0.000424566312192,0.00019193513383,0.000846017433513,0.000464334881538,4.75228114466e-05,0.000772051820618,0.000735790768491,0.0141184354873,0.000231146432157,0.000240645194551,3.89406154935e-06,0.00109429220065,0.000275632634049,0.000155037260392,0.00017321085862,0.000391823109826,0.00206402122308,1.9684487365e-05,0.00835983144033,0.00141186956032,0.00034247611572,0.000290149779176,0.000468207313155,4.04118708804e-05,0.000383581696965,0.000143276573212,0.000404262804806,0.00460210385192,0.00259958819729,0.00379915803908,0.00511152185594,0.000272189799838,0.000109874366535,9.99737045673e-05,0.000917325494436,computer
0.000984256812287,0.00282268392218,0.00605904215065,0.00782064225141,0.0140470864644,0.0899244615484,0.220700564883,0.0154675020356,0.00538593583478,0.0049559901521,0.00269636109668,0.00115131236866,0.00184738023191,0.00250941968538,0.00251916103858,0.000731465036513,0.0101109138434,0.250121203341,0.00160957470182,0.000375776619888,7.65202184578e-05,0.00012026092604,0.000357091307385,8.10355148759e-05,0.000248275485384,0.000217167292099,0.00167389056528,0.000592838057815,0.146560224638,0.00244799565719,0.00237497736969,3.2853802293e-06,0.000211249781227,0.000863692644601,0.00189592980634,0.000255029131813,0.00127096141234,0.00244127264279,0.00378534930173,0.0570586741385,0.0145968963767,0.0032466240285,0.00113591637602,0.00107817718823,0.000257619971501,0.000519759745242,0.000815154155933,0.0012552266843,0.00343468270416,0.000844796093127,0.0113129384386,0.0204632636636,0.00198159534636,0.000391593588727,0.00034478085707,0.000302910950982,3.17137944123e-05,0.000398656364482,0.000130387922893,0.00094734035458,0.000139947929078,0.00072066584749,0.017623707689,0.000287572966858,1.01981854052e-06,0.000859496241487,0.000121833229396,3.19448017661e-05,7.10132640499e-05,0.00010430024808,0.00112414250807,0.00189779868464,0.000546342190708,0.00859929214505,0.000463759422989,6.44395180836e-05,7.65298437366e-05,3.0375724674e-06,9.65497340491e-06,0.000358558578027,2.85446933486e-05,0.000159646322547,0.00788764491944,0.000433015445385,0.00505388844095,0.00276547780629,0.000331889400282,4.51106396174e-05,5.68282891717e-05,0.00011874280644,0.000463153063021,0.000390159440995,0.00109265452662,0.00979892288783,0.000428004867432,0.00215937726331,0.00559276462392,0.000924178261412,0.00051281163047,0.000768139404049,1.74978988851e-05,computer
0.00281293002668,0.0038472567921,0.00325642360682,0.00477286481582,0.0159158766948,0.0601931132522,0.263144525031,0.0145030310766,0.00355575322475,0.000846943978951,0.00228450116491,0.000626871095817,0.000398763382144,0.000202827201868,0.000295912660178,0.000703936327371,0.00255861714963,0.260746742846,0.00454832331929,0.000524354768853,0.000124390085659,0.000344565655823,0.000585589516414,0.00140855397476,0.000603471049614,0.000994393231092,0.00313019354863,0.012626948398,0.0836188680295,0.0485119602849,0.00543965716641,0.0011095834116,0.00144989460339,0.0012604752157,0.00119506996552,0.00136257745318,0.00118331905319,0.000929751556354,0.00322588914855,0.00720737476751,0.0614314944828,0.00369856865898,0.000502859849626,0.000662790670755,0.00029362037957,0.000388539149744,9.16709522852e-06,7.08945427152e-05,0.00025489820159,0.000589638083255,0.00271757169877,0.0310690783221,0.00450663627589,1.46112908985e-05,0.000333303464464,0.000126317244833,1.49634824788e-05,0.00178360992071,0.000770922113029,0.00161910835826,0.000526943862018,0.00128114764955,0.00450124296411,0.00757792234397,0.000780712947268,0.000700232473759,0.000184635342197,0.000824731221079,0.00142485721564,0.000987494682118,0.000373485736116,5.96643427169e-05,0.000103438093061,0.000832178511274,0.00785716458252,0.00061488403717,0.000727311294388,3.24360736389e-05,0.000337120568043,0.000633208798835,0.00134185199256,0.00204175498381,0.000797606954811,0.00073786393113,0.00168099611291,0.00514263524552,0.00288446580872,0.000584512895199,0.000464448266266,0.000139808231713,1.66745340212e-05,0.00200722237695,0.00587805323858,0.00151757374005,0.000711532981136,0.00112474817686,0.00210968406477,0.00524950043849,0.00210115851878,0.000105268018909,9.11389328644e-05,computer
