@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, lamp, computer} @DATA 0.011047945355,0.011227955154,0.0198281957888,0.0287747136335,0.0448788944329,0.289376831882,0.442662611154,0.0377560798859,0.0164762931255,0.00538703918476,0.00296201050539,0.00889904958827,0.00426773496309,0.00407212566357,0.00118067238959,0.000326909916631,0.000468161572015,0.00895811059761,0.000836776157694,0.000577296080695,0.000759147720209,0.000521072578198,0.0013060071447,0.00217444864045,0.000408311883533,0.00144614269582,0.000623115557639,0.000364779575188,0.0019026916889,0.000664182388103,0.000680038492202,0.00308819024083,0.0020392438884,0.00190245601666,0.000458770222067,0.000226690919334,0.000107948588627,7.79913815213e-05,8.48381819581e-05,0.0013358710172,0.000141235287886,0.000604950392865,0.000211992874255,0.000241638204141,0.000331057761489,0.00041506155063,0.00124502725886,0.00110946677655,0.000748404648362,7.80068141697e-05,0.00301431595487,0.000234360095879,0.00013097799786,0.00209279204684,0.000140257012933,0.00134294408415,0.000628625112554,0.00106007435712,0.000281468812352,0.000246574014877,0.000685950811097,0.00130361509078,0.000339344367164,0.00121619838691,0.00103618239865,8.62771638825e-05,1.80432854401e-05,0.00044196692901,0.000965558467661,7.22949407036e-05,0.00165246601893,0.00167512448327,0.000471565478527,0.00039440177432,0.000146944366633,0.000749806936462,0.0010124334796,4.24319408346e-05,0.000457705287155,1.54456672017e-05,0.00218769887182,0.00322999941478,0.000563209234256,0.000146282798641,0.000378380346783,0.000491276701778,0.000353768904331,0.00140515644693,0.000616305792199,0.000115487475186,0.000297654854498,2.48617049329e-05,0.000868505325312,9.04703314462e-05,0.000669514237781,0.000688692110246,4.50321504793e-05,0.000333308080392,7.64452240644e-05,0.000148513829765,4.91019793553e-05,lamp
0.0121147458592,0.00119072258776,0.00908258437963,0.00381403032701,0.013119021114,0.0634183818518,0.190656454743,0.0124202546737,0.00490229152293,0.000714910554592,0.00038193731705,0.000168345604613,0.000708655908909,0.000901574716497,0.000127079359267,0.000916743713934,0.00480833151978,0.236091573054,5.72472789095e-05,0.00138991525006,0.000915786671037,0.00108480711578,0.000500543716578,3.37468572009e-05,0.000371277313205,0.000166475744745,0.00320180688466,0.00453244276979,0.115858361493,0.0175927289,0.00819490937422,0.00613880608662,0.0049581357186,0.000255253176738,0.00320149874046,0.00105461073847,0.000390071780697,0.00505931137919,0.00502575109298,0.0324606647443,0.048442691925,0.00678121653817,0.00069412164942,0.000434820892231,0.000163471896265,0.00252871320313,0.000786158570487,0.00168082875779,0.00236048596366,0.000229215122636,0.00215273090625,0.0421825144506,0.000535925018672,0.000204462994026,0.00205369748652,0.00111967058021,0.00058686191487,0.000423220453864,0.00025268545957,0.00880137310441,0.000698215432647,0.000695614560737,0.029273920751,0.00315487055506,0.00243112731995,0.00251734771184,0.000530506736534,0.0010136013533,0.000416571652398,4.44053411831e-05,0.00329326013199,0.00125020055273,0.00113379208329,0.00651153156937,0.00883560455146,0.00074497475426,0.00169360878149,0.000124040863654,0.00148087243134,0.00053090755398,9.2146433567e-05,0.00949440969365,0.00159187960057,0.000386475151143,0.00142780385562,0.00716240917062,0.00142276529844,0.000333517579692,0.00110165338299,0.000214030927094,0.000420376223659,0.000655502735147,0.00250535562738,0.00622586974892,0.000655204433023,0.000687531644782,0.00657401688785,6.00773880251e-05,0.000767884127568,0.00108229522977,0.000367161649817,computer
0.0265748119542,0.00258891238618,0.0024971977976,0.00481561978618,0.0154655396601,0.034662111027,0.217823435292,0.00958297989094,0.00241514872334,0.00120333642779,0.0020533179652,0.00250792503111,0.000306622694216,0.000713041325758,0.0010155443645,0.00108426953793,0.00457619530565,0.220736146906,0.00433899142916,0.000935342070862,0.000609534305601,0.00177963154469,0.000878562875734,0.0033395639267,0.000977223923842,0.00203233594198,0.00572908049,0.024400321727,0.0510219467353,0.0648866422621,0.00210849449063,0.00437519877714,0.00238703074691,0.000492150233463,0.00373125752463,0.00137666221414,0.00151311442185,0.00336367226026,0.00237974799664,0.000230328616881,0.087769995133,0.000685371486114,0.00328675294494,0.000189508150192,0.000463805376761,0.000339981174892,0.00051286954895,0.000171350531306,3.0424013931e-05,0.00102642484382,0.00919965309028,0.0257986178392,0.00956783023122,4.22424031467e-05,0.00118559791761,0.000952135919462,0.000348769691511,0.00398345922511,0.00042791006746,0.00290420216576,0.00577949549264,0.00771660611302,0.000223492710365,0.0192840045033,0.000636633621732,0.0013610479095,0.00200940321938,0.000816057633117,0.00402202815136,0.00392837235158,0.00354658357758,0.000604502442846,0.000385074035087,0.00375189388784,0.010588615476,0.00153494327126,0.000432364989691,0.000388172638884,0.00137434041112,0.000186318964603,0.00332697049789,0.000976455396439,0.000106200806432,0.000451218671863,0.00299199652792,0.00313622186874,0.008002462356,0.000115078984327,0.00107167736619,3.49333642287e-05,0.000261800276041,0.00423536093416,0.00414509653942,0.00458450237755,0.000342373369426,1.27393032302e-05,0.00237039566012,0.00855063771242,0.00308410801697,0.000830507309328,0.000403418915307,computer
0.0127149774073,0.00131584688125,0.000342227334639,0.000577466534431,0.00789588000913,0.0380129848139,0.197461840656,0.0137902993732,0.0028509736768,0.00625731081629,0.00454728886703,0.000917190344651,0.00243556082122,0.00395999359259,0.000739790461554,0.00182076294624,0.00226472953092,0.274058675745,0.00237609798864,0.00206061265756,0.00155606842535,0.00111950178578,0.0021112005618,0.00240584007726,0.00426085802492,0.0017708228867,0.00721068704917,0.0135247344433,0.120915504403,0.0199657634821,0.00112798507837,0.00046472159797,0.00163632025183,0.000697557383472,0.000742738106577,0.00163016945654,4.00324922181e-05,0.00107610879292,0.00223237241621,0.0109598548436,0.0612526522964,0.00536953103312,0.00102596970212,0.000164949182164,0.00241036274663,0.00130550337049,0.00123084624397,0.000462953240408,0.00176824638957,0.000412817346558,0.00157107575903,0.0552912909251,0.00155170997146,0.00138670345433,0.000755857398549,0.000214289690238,0.000817162127859,0.00125011931975,0.000431316137655,0.0014694417474,0.00110304011523,0.00463635594759,0.0170511078659,0.00655233379164,0.0026635268444,0.00025748231782,0.000336488239298,6.85820982234e-05,0.00109436450174,0.00321848468982,0.000516480327236,0.00109132865767,0.000976394909146,0.00276769914441,0.010263673146,0.00111478343415,0.000671705887518,3.41074683565e-05,0.00030833674888,0.000309452301337,0.0018745106564,0.00252086599544,0.0014952311855,0.000169649249158,0.00113652932154,0.0103879264375,0.00205270711628,0.000352540849397,0.00116564113206,0.000392392950281,0.000786626523026,0.00214006455975,0.000489064446715,0.000684250725058,0.00026437620593,0.000134319938095,0.00325752326661,0.0010253617963,0.00108721141509,0.00123042901549,0.000324898677826,computer
0.00999137832452,0.00343936732576,0.0032670372544,0.00604067057939,0.0174598985168,0.0570295520958,0.206069658541,0.0162917628806,0.00490151004223,0.00078911820244,0.000348825924075,0.00227522856935,0.00109667380158,0.000918056778705,7.20822981574e-05,0.000213301249864,0.00186029837267,0.2347707356,0.000101824736008,0.0019845543334,3.38536059783e-05,0.000537489223158,0.000576571538512,0.000158542388261,0.00286664808475,0.00427103686609,0.000318429003361,0.00306793128468,0.101912573704,0.0291706809037,0.0146373414979,0.00265860161243,0.00228917238164,0.00208992602998,0.0012154346462,0.00146110423698,0.00582838038642,0.000110924193912,0.000908480488225,0.0182287550432,0.0662832629469,0.0124678837221,6.9798250792e-05,0.000380255642005,0.00144257196575,0.000378834520327,0.00117765067772,0.000348032306377,0.00240617078041,0.0020607107466,0.0011157210449,0.0450822718039,0.00120154395484,0.00246300815457,0.00261104986345,0.000217972639725,0.000590755056798,0.000195728516688,0.00107954407185,0.00283556962535,0.000658278911701,0.00143387800942,0.0170987029551,0.00792501324051,0.00662883510398,0.000994787616059,9.28651928274e-05,0.00128884301143,0.000691645261145,0.00157382499841,0.00464687647898,0.000244753570402,0.000157509383799,0.00208266168395,0.00853432458057,0.00152899936807,0.00103301942686,0.000715983117541,0.00108996989028,0.00117638485967,0.00012291176603,0.0073006776998,9.70078950835e-05,0.000443059685548,4.92910829575e-05,0.00608814417462,0.000713219332629,0.000628687762654,9.50551097195e-05,0.000512498340612,0.000484198893221,0.00156492014015,0.00333582272009,0.00163851896532,0.000779054640664,0.000246050688377,0.00498991675804,0.00243099945568,0.00135266080006,0.000274545837005,0.00158385275395,computer
0.0299702551915,0.00102621582934,0.0003324144547,0.00392890816791,0.00464904324211,0.0413347493467,0.199395742537,0.0183955594824,0.00957894136022,0.0010974080951,0.00184496350762,0.00292530476594,0.0014009231707,0.000339447519457,0.000684219897902,0.000144325027322,0.00367759818676,0.240937724165,0.00143359925994,0.0013406785594,0.00155433440364,0.000325154444794,0.000590975733979,0.000124857737079,0.000429052864312,0.00136385114402,0.00223416454165,0.00299688843112,0.102190279077,0.0400669022374,0.0121646984816,0.00407874115591,0.0027284532892,0.000693665032385,0.00158669470112,0.000854738095754,0.00340059997741,0.000661563738987,0.00175280323792,0.0116182506957,0.0606152399044,0.00736389193557,0.00166801866307,0.00125083267872,0.001827156335,0.000804083148633,0.00125323219477,0.00109029072372,0.00043146829145,0.000275983644923,0.0017714245622,0.0484411069042,0.00220346282747,6.8033671577e-05,0.000436553573386,0.0028970973973,0.000372025656161,0.000467328887273,0.00156874715168,0.00389700403563,0.000447996088253,0.00151925045385,0.0171544986282,0.00860532094831,0.0027068137348,0.00232660818096,0.00571887960317,0.0014846068646,0.00116330529236,0.000308516051391,0.00738742786979,0.000173028810956,0.000307624665462,0.00248182186987,0.0111641855593,0.00243214528684,0.00123731685209,0.00075004200231,0.000213063325859,0.00013740030153,5.41810534892e-05,0.00476849246276,0.00171180363836,0.00027082296523,0.00180176518295,0.00450811518135,0.00300440290328,6.29122694566e-05,4.01873993008e-05,0.00226688320051,0.000697493819823,0.00171381284753,0.00301683147419,0.00242619137135,0.000756893111852,0.000367243047828,0.00639625626582,0.000653537082839,0.00273885862394,9.19334089722e-05,0.000373857323994,computer
0.0258430070191,0.000273064304457,0.000569674822044,0.00219073741904,0.00116603246592,0.0240744521737,0.185624414889,0.0129410357705,0.00675718228763,0.00817031493705,0.00449082730716,0.000662032695547,0.00581312914628,0.000864794366734,0.00226996835701,0.00369260663488,0.015538662156,0.225918326368,0.00998226919976,0.000134674036308,0.000303192644137,0.00076468284599,0.000382698802984,0.0011518170868,0.00200416611826,0.0012024086633,0.00373020508094,0.00836709455207,0.0186788290698,0.114038790073,0.000560574052522,0.00268691526756,0.00393107792745,0.00396031358448,0.00149155336483,0.00500326625106,0.000620366405814,2.00335937691e-05,5.1369219418e-05,0.0065384183103,0.101596935183,0.00298672133392,0.000306728358875,0.00012341335417,0.00404258776081,0.0026663696042,0.00055236612404,0.00206037696342,0.000471999133646,0.0010127207046,0.00475911060567,0.0109345269137,0.0287138455165,0.0011771321408,0.00174186033998,4.23755300549e-05,0.004887670958,0.00257130810344,0.00131993461347,0.000473502544966,0.000457393967361,0.00144149897371,0.00189609065225,0.0305777925311,0.00221879123694,0.000940415140412,0.00023221748818,0.00119422460922,0.00924639301013,0.000384968739983,0.000118702572907,0.000618073511695,0.000962890496816,0.00418941389605,0.00694794122514,0.00559447720636,0.000320144994353,0.000338585791282,0.00202046287991,0.00209569880908,0.00416694824483,0.000308421570972,0.00048974099307,9.34455880955e-05,0.000986654783155,0.00118770497258,0.0123228325607,0.000510547983806,0.000220567835624,0.000745254017555,0.00126987888767,0.00757907313514,0.000669491143112,0.00041652757079,0.00241821309598,0.000368100710219,0.00163116084017,0.00482975675138,0.00202412951143,0.000232988995883,0.000825918017152,computer
0.00855312008818,0.00300877735311,0.000760794340112,0.00521980541075,0.0107806746771,0.0529086872645,0.19671776479,0.00749012404207,0.00422124317434,0.000901600192855,0.00348642545804,0.000735079563459,0.00195649484272,0.00105084446272,0.000983873082251,0.000164061487603,0.00216227007542,0.240352730519,0.000729463671519,0.00242754925565,0.000194312848591,0.000215723836918,0.00168698697382,0.000373002852583,0.0021655340199,0.0025020024326,0.00296747997163,0.014253078993,0.0939769795364,0.041591853985,0.00221357301958,0.000663209216379,0.00603693812594,4.54982125023e-05,0.00317332213537,0.005472388964,0.00214741918916,0.00130367321756,0.00599800349983,0.00645108211025,0.0904153534796,0.0025043425063,0.00373808787608,0.000949470312764,0.000567086991154,0.00170790801348,0.000521220224643,0.000230951391863,0.00375635284529,0.000678417001815,0.00407185379045,0.0424676570596,0.00177667328582,0.00041164788935,0.00127994152487,0.000971729942699,0.00025826317884,0.000611254371859,0.00423615876309,0.00209400145843,0.000213915016005,0.0032765475669,0.00968410538878,0.0139054105725,0.00226249172909,0.00138318731284,0.00105926655445,0.000633865317232,0.000426038735342,0.00875533676786,4.24977546055e-05,0.000505949475409,0.00135149634712,0.000454451456519,0.00848560177562,0.000108950015369,0.000671860765854,0.000472650464106,0.000341025023455,0.000486344435433,0.000431339069093,0.00452221629617,0.00302574243525,0.000209633684011,0.00138505056807,0.00924353572083,0.000349588411525,0.000205085465157,0.000450986757414,0.00024775067607,0.000245635543627,0.00031888911775,0.0108520208197,0.000211162822224,0.00124942407842,0.00476171214484,0.0010189846778,0.00283852348585,0.00195059118129,0.000654152343431,1.51634261951e-05,computer
0.00605544516984,5.32158908571e-05,0.00565212515729,0.0054488669452,0.0136056323089,0.0580692455661,0.171257954704,0.00268221048508,0.000804322151901,4.36131828803e-05,0.00251994906764,0.00137815879651,0.000430783885174,0.00531132008165,0.00203343641817,0.00357536067774,0.00735391023546,0.216636757672,0.00903785196161,0.00263992310991,0.00231531985641,0.00277913726499,0.000348759460354,0.000820521274714,0.00264544210506,7.2007704563e-05,0.000741779468126,0.00638116884229,0.0825814465329,0.0567319241287,0.0019344411906,0.000237066845907,0.00182997919686,9.16927275919e-06,0.000428992654835,8.93148417257e-05,0.00828796447011,0.00588036057329,0.0104704231048,0.00979718065235,0.0820742128783,0.00239879971765,0.000182560387372,0.00163030711438,0.00104105521318,0.000432328410959,0.00293531161173,0.00665156253433,0.00387581896063,0.00130581006004,0.000393603936039,0.0479871240486,0.0020364374952,0.000147773619047,0.00209013717597,2.50286218644e-05,0.000807218984195,0.000605351558161,0.00364633011331,0.00153809229082,8.69376834651e-06,0.00207519018309,0.013947476702,0.00966085885796,0.000425749781205,0.000472632816606,9.91101456994e-05,3.42700311752e-05,0.00111042956142,0.00205894484618,0.0108557827516,0.000916833600941,0.00156425673201,0.00155951099445,0.0181045666012,0.00105014197847,0.00325783136443,0.00104207540961,0.00194562730522,0.000101378215292,0.00282856884179,0.0129930589627,2.37683928579e-06,0.000430113168203,0.000135815698276,0.0111633089196,0.00386211439982,9.25706547765e-05,0.000276847779362,8.72860151886e-06,0.000205959074587,0.000339500684421,0.00479545899126,0.00136206744315,0.00407388456025,0.00107012142645,0.00850922538564,0.00629213026174,8.29791281343e-05,0.000311843559581,9.46163307787e-05,computer
0.166331352248,0.00329553106866,0.00431846081441,0.00390693321353,0.00905231385596,0.0411485374784,0.0177994730208,0.000686581598956,0.0114985041637,0.0151930216429,0.00762268102889,0.00682357957438,0.0046071587694,0.00304056147475,3.53012856058e-05,0.00736626694378,0.0235697378728,0.0326954805357,0.0219264927827,0.00619684859561,0.00597721843523,0.00377089538031,0.0166396295185,0.0259984347795,0.00321643926821,0.0118040724237,0.00449892398597,0.00423201064933,0.0145066683097,0.0029669364185,0.0185416972712,5.38511011636e-05,0.00496672720042,0.00256328419969,0.00106449460039,0.00656467085158,0.00987179958445,0.00362399156376,0.00210318781543,0.00104682233585,0.00651263366663,0.0161311616058,0.011096899111,0.018548557466,0.0100152161897,0.00318585940267,0.00363144590949,0.00384616568368,0.00994748250134,0.0119940207583,0.00652288048386,0.00326986173978,9.96150644087e-05,0.000528534312073,0.00136203940651,0.000560295917266,0.000957507381664,0.0375309452125,0.0151224542185,0.00227882655117,0.0253057267314,0.00319037231866,0.0235627952559,0.00104930826795,0.00183160894833,0.00303377339164,0.00541281677967,0.0238294137633,0.00312379357361,0.0232380295804,0.00261665692099,0.0044787867047,0.0216215554304,0.0131107679821,0.00720876894849,0.0119941508999,0.00158209148707,0.00990258162089,0.00444317880549,0.00141493466005,0.00861641688254,0.0156387231476,0.00156411382566,0.00355817262769,0.00183739422418,0.0045198119264,0.00101045728446,0.00836260718816,0.00144600328161,0.00355505142976,0.00172067635252,0.00293054386872,0.00213239256454,0.00403509613581,0.000617443876053,0.0145330633163,0.000369849244414,0.012939075759,0.0021598826201,0.00556261929693,0.0166705168322,computer
0.11198197945,0.0121582375771,0.00358163872242,0.0024657240821,0.0067782129512,0.019393917024,0.0453593394409,0.0237371843506,0.00615502439844,0.0258245946783,0.00779209929036,0.00342544789903,0.000179669150666,0.00742333595538,0.0158906949465,0.00123744542582,0.00668985021872,0.00811884421102,0.0163807740356,0.00562737247716,0.0129031904477,0.00130633942265,0.0101580429842,0.0210652162187,0.00162935034881,0.0255679009825,0.00194868823337,0.00891671627862,8.83732532292e-05,0.00643061716997,0.000171052760113,0.00441755967924,0.00953559445041,0.0067204753619,0.004717465368,0.00776038174886,0.00931191681878,0.00561474902269,0.00663297986587,0.0125965026354,0.00622894724453,0.00402935979245,0.000620924432226,0.0146580075729,0.00901013977479,0.00251685757395,0.0163741723256,0.0152681259074,0.0163520733543,0.000337629706832,0.0105722167124,0.00267058715042,0.00460685858111,0.00429546828743,0.0019657473564,0.000363880022234,0.00996003266904,0.00534465972433,0.0040184102782,0.00512802670919,0.00955423760865,0.00446941463137,0.00422765091382,0.00190048053782,0.0272543823778,0.00678950647055,0.016807680521,0.00556325901298,4.97473820726e-05,0.00432061056728,0.0070076483944,0.000199527613074,0.0237238495644,0.00209287095273,0.00053034945185,0.0170502183435,0.0351140031199,0.00330165697765,0.00496876394448,0.00958438880335,0.00647136474226,0.00736612298269,0.0156455921041,0.0222277018566,0.00091399294838,0.0154836210665,0.0133107978853,0.00415907821075,0.00514915194139,0.00506039856416,0.00563558625011,0.023330950914,0.0024677385822,0.00387906707785,0.0156079651404,0.00899630009155,0.0094114249097,0.0104216893671,0.00145388880984,0.016444557388,3.61374669242e-05,computer
0.0883687761849,0.0167296304716,0.0132060181916,0.00136558851236,0.000416269919985,0.0251441753147,0.0486919307019,0.00162608666965,0.00900738512845,0.0165564497833,0.0102778231874,0.00582899116908,0.0185484209812,0.0270649532319,0.0285947564883,0.000797133224181,0.00753352221151,0.0150702962021,0.00273577617369,0.01161972605,0.00722023136211,0.0060200745655,0.00990842622572,0.000661448850183,0.00177231890276,0.00123830877329,0.00600452078342,0.000649093744917,0.00758216640761,0.00448548199283,0.0294070098184,0.0251833831592,0.00111374218995,0.00246643544385,0.0210520367497,0.00196962743642,0.00702115599636,0.00155781120632,0.000786838195547,0.0274521707254,0.013111734597,0.0157473636837,0.0141234433339,0.0179466296958,0.00328005905754,0.00123345246994,0.00477834306685,4.26890145216e-06,0.0136756354523,0.0351424090642,0.000654985446921,0.000302077091079,0.00616872498252,0.00122162917564,0.00345371126484,0.00444086590799,0.0207446815629,0.000838346179037,0.00276012544233,0.0154105648657,0.0012752011802,0.0109085920947,0.014457918688,0.000773733552803,0.00532489152257,0.0170473509082,0.00250260014812,0.00539574900955,0.00697292408318,0.001584280653,0.00263069594881,0.00117233640089,0.00436715697167,0.00144450215765,0.00223904092597,0.000536740544406,0.0151929077464,0.00655843198792,0.00674300602931,0.00395033068413,0.00422018799843,0.00963887294003,0.00122328350028,0.00189350170238,0.00849200199381,0.00395713180496,0.00540904670174,0.0179446169863,0.000871190489043,0.0114160412625,0.0154162060592,0.00572037434879,0.000156568617461,0.0132548272397,0.0203971713896,0.0072346880773,0.0221715754754,0.019604234398,0.00568196821161,0.00225512230329,0.0241879536937,computer
0.0598143363001,0.00807630280229,0.0337885912279,0.0207342886207,0.00714879304405,0.0122490564312,0.0437647562782,0.0146912613797,0.000145495787191,0.0011672566069,0.00418653526803,0.00609467272781,0.0140568168822,0.0133998013179,0.0137465174131,0.00113979032867,0.00847164638845,0.00354580455866,0.0178660771386,0.00193349246579,0.00600403932099,0.00586279245169,0.026761030912,0.00774905423286,0.0117585685912,0.0143760909942,0.00220581929434,0.0167478374361,0.0212406216423,0.00577644924431,0.000930759004447,0.0151025610239,0.0173306420549,0.0123912389626,0.00620055837868,0.0113465775716,0.0120712107801,0.00457758478468,0.00487792956839,0.0188080676897,0.0252755768241,0.0153010067218,0.0317458455663,0.00374978321681,0.00133112650586,0.000652970660899,0.00289998992562,0.0172150918619,0.00292775012353,0.00575924874007,0.00877787348072,0.000218493696465,0.00956365379119,0.0146996987382,0.00387493051111,0.00194781427933,0.00578228573471,0.00768323845408,0.00867590559241,0.00762772446814,0.00419789387836,0.00420344471655,0.0155408622746,0.0064456504709,0.00365167886237,0.00702477093563,0.0453020531673,0.0012680320275,0.0365123093765,0.000847648127438,0.00135445576487,0.010374746218,0.00190980860151,0.00253630859416,0.000764303807499,0.00066841087199,0.0119444503111,0.00153715109808,0.00597866884688,0.0132676529323,0.0175801988482,0.00382507421962,0.00039960434073,0.00519845115166,0.000278410634065,0.0147706545339,0.00418010978322,0.0022701195408,0.00255268258217,0.012634914894,0.0134038361431,0.00296515973314,0.00532815493184,0.00693966681291,0.0144847218999,0.00193545301845,0.00530291816171,0.0103475830171,0.0114770863089,0.00255158930912,0.002392573452,computer
0.081811566852,0.0161517706487,0.0230982753007,0.0010634512013,0.00247492986967,0.00316518001838,0.0336212007615,0.00627733491106,0.0109131008579,0.00491607416779,0.0136572908108,0.0236647116435,0.00106816495262,0.00240590707399,0.000833185399828,0.00558705412275,0.00818536528852,0.00640952472809,0.0162668898957,0.0149449042397,0.000384187514821,0.0159094533857,0.00767906792509,0.00469368119552,0.0272443287165,0.00873259645994,0.00270320356444,0.000553761662714,0.00478478076847,0.00541471754483,0.00707914451522,0.00485481978946,0.00282915064349,0.011047679942,0.00254524727592,0.000697863350363,0.0185808365067,0.0139324491297,0.00929140664373,0.00429400360467,0.0401451231554,0.00149174777415,0.00468434147935,0.0191345779637,0.00377857080447,0.00178722878599,0.0128165318006,0.0147645746277,0.00106526768347,0.0128789140517,0.000891074854179,0.00875257343676,0.0160819036942,0.00791379617798,0.0355575051122,0.000525420932163,0.00191442581097,0.026513571961,0.00343984030632,0.00478689492463,0.0189431871608,0.0072371406542,0.0249354712692,0.00285315558394,0.000255795820624,0.012274828472,0.000607062048785,0.00419140361508,0.00551337934398,0.0138544500524,0.00353111516402,0.0204722323756,0.00338941479162,0.00899821061141,0.000104002459682,0.0111979074838,0.00190658934093,0.0131848407311,0.00218408160512,0.00849384803843,0.010031340795,0.00175324488314,0.0008074449212,0.00261921001862,0.00539265570827,0.00640234837499,0.0123673918695,0.00381079923209,0.000134261569094,0.0126294041295,0.00758545717943,0.00995603491257,0.0109064902484,0.0306679207251,0.00353953604154,0.00834712461787,0.00148290398559,0.00164602952327,0.0461545114145,0.00954091748595,0.00140470752122,computer
0.0570399325515,0.000728667285139,0.0119987659589,0.0212502392173,0.00477910548313,0.00475705443937,0.0263866331686,0.0141002095809,0.0166167026005,0.00240355491717,0.00802739037757,0.000256458618612,0.0218303597913,0.0180300953229,0.00191648087658,0.0201908405058,0.0094785279666,0.0322603981993,0.00505491963538,0.000907840007287,0.0400823112882,0.016697919884,0.00126194881727,0.00931829409898,0.00106937860247,0.012196694571,0.00588909997019,0.00501557237377,0.000324469081076,0.000940699711603,0.0207268606287,0.0118221691854,0.0165913412526,0.0155973374575,0.0124817045508,0.0261410914484,0.00768339987193,0.0390000757782,0.011321957637,0.0133328047973,0.00432916173324,0.00900414704892,0.00102419949396,0.000669141947591,0.01099081745,0.00224923318161,0.00249560170301,0.0013606140428,0.000589498726507,0.00864586993828,0.000398559055722,0.0131995285562,0.0135476678961,0.00409440798857,0.0108393057414,0.000871034620507,0.00174055874451,0.00199725693619,0.00731663456632,0.0189016431477,0.0077332785026,0.0134549717783,0.0086768604704,0.00691828232367,0.00723764457298,0.00195835835629,0.00408065614866,0.00135868076537,0.00225193591915,0.00293204137994,0.00263692539378,0.00859331347126,0.00167501208561,0.0180170381158,0.00511932982486,0.000143306961911,0.00757139229342,0.00749078207758,0.000622054047524,0.00564223430215,0.0231215932296,0.0336177138402,0.0114357904303,0.00122142511894,0.0166934385323,0.00383317636517,0.00142802601589,0.026016709895,0.0170400055318,0.00299063453908,0.000631510807775,0.00976027626322,0.000937362328823,0.0217716796424,0.00173229462156,0.0277588493138,0.000851649530118,0.0193051706417,0.00320147971062,0.00201179429285,0.000751130528091,computer
